Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-24,15:30,53.3,39.4,58.9,0.0,27,SW,1.9,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,15:45,52.8,39.2,59.8,0.0,18,SW,3.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,16:00,49.8,42.6,76.1,0.0,22,SW,5.1,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,16:15,48.5,43.1,81.7,0.0,30,SW,3.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,16:30,48.2,42.7,81.1,0.0,18,W,2.6,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,16:45,48.0,42.0,79.7,0.0,8,W,2.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,17:00,47.5,42.1,81.3,0.0,2,NW,1.3,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,17:15,47.2,41.8,81.2,0.0,0,W,1.1,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,17:30,46.6,41.9,83.4,0.0,0,N,1.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,17:45,45.9,42.0,86.0,0.0,0,N,0.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,18:00,45.1,42.2,89.6,0.0,0,N,1.1,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,18:15,44.2,41.9,91.5,0.0,0,N,1.0,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,18:30,43.5,41.6,92.8,0.0,0,N,1.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,18:45,43.6,41.7,93.1,0.0,0,N,1.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,19:00,43.3,41.7,94.2,0.0,0,N,1.4,,0.83,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,19:15,43.5,41.9,93.8,0.0,0,N,2.2,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,19:30,44.1,42.1,92.6,0.0,0,NW,1.7,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,19:45,44.5,42.2,91.7,0.0,0,NW,0.6,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,20:00,44.7,42.1,90.6,0.0,0,NW,1.2,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,20:15,44.4,41.9,90.5,0.0,0,NW,2.5,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,20:30,44.3,41.0,87.8,0.0,0,NW,3.0,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,20:45,44.0,40.3,86.7,0.0,0,NW,3.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,21:00,43.7,40.1,87.1,0.0,0,NW,2.9,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,21:15,44.0,39.6,84.3,0.0,0,NW,3.5,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,21:30,44.0,39.3,83.4,0.0,0,NW,3.4,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,21:45,43.5,39.6,86.2,0.0,0,W,1.5,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,22:00,42.6,40.0,90.6,0.0,0,SW,2.2,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,22:15,42.6,39.9,90.2,0.0,0,NW,1.6,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,22:30,42.2,39.9,91.5,0.0,0,N,2.3,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,22:45,41.8,39.9,92.8,0.0,0,SE,1.0,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-24,23:00,41.4,40.0,94.4,0.0,0,E,0.7,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,23:15,40.8,39.5,95.2,0.0,0,N,0.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,23:30,40.3,39.4,96.5,0.0,0,N ,0.5,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,23:45,40.0,39.2,96.8,0.0,0,N ,0.6,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,24:00,45.9,31.8,57.7,0.0,0,N ,5.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,00:15,38.6,37.9,97.5,0.0,0,N ,2.0,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,00:30,38.9,38.1,97.1,0.0,0,N,3.1,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,00:45,38.8,37.9,96.6,0.0,0,N ,2.6,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,01:00,38.3,37.3,96.2,0.0,0,N,3.2,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,01:15,37.8,36.8,96.1,0.0,0,N,2.2,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,01:30,37.0,36.0,96.1,0.0,0,N,2.7,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,01:45,36.4,35.4,96.2,0.0,0,N,3.2,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,02:00,36.3,35.2,95.7,0.0,0,N,4.2,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,02:15,36.0,34.7,95.1,0.0,0,N,2.8,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,02:30,35.2,34.2,95.9,0.0,0,N,2.8,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,02:45,34.7,33.5,95.6,0.0,0,N,3.4,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,03:00,34.6,33.5,95.5,0.0,0,N,4.1,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,03:15,35.0,33.4,93.9,0.0,0,N,4.2,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,03:30,34.4,33.0,94.5,0.0,0,N,3.5,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,03:45,33.6,32.5,95.4,0.0,0,N,3.4,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,04:00,34.1,32.6,94.4,0.0,0,N,4.0,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,04:15,33.8,32.4,94.4,0.0,0,N,3.4,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,04:30,33.4,32.1,94.9,0.0,0,N,2.8,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,04:45,33.7,32.4,94.8,0.0,0,N,2.5,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,05:00,34.1,32.4,93.4,0.0,0,N ,2.2,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,05:15,33.8,32.1,93.3,0.0,0,N ,1.4,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,05:30,33.7,32.0,93.7,0.0,0,N ,2.1,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,05:45,34.1,32.2,92.7,0.0,0,N ,3.1,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,06:00,34.5,32.4,91.9,0.0,0,N,4.4,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,06:15,34.5,32.1,90.9,0.0,0,N,5.1,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,06:30,34.4,32.1,90.9,0.0,1,N ,4.1,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,06:45,34.6,32.1,90.6,0.0,6,N,4.5,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,07:00,34.7,32.2,90.5,0.0,17,N,5.3,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,07:15,35.6,32.6,88.7,0.0,55,N,3.9,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,07:30,37.0,33.8,88.2,0.0,99,N ,2.2,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,07:45,40.1,35.7,83.9,0.0,134,N ,1.4,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,08:00,42.7,36.7,79.4,0.0,170,W,2.3,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,08:15,43.8,37.6,78.8,0.0,206,SW,1.1,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,08:30,43.9,37.6,78.1,0.0,244,W,2.6,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,08:45,44.4,36.6,74.0,0.0,277,W,3.5,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,09:00,45.0,36.6,72.4,0.0,310,W,3.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,09:15,45.7,36.8,70.8,0.0,341,W,3.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,09:30,46.4,37.6,71.2,0.0,369,SW,3.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,09:45,47.3,37.8,69.3,0.0,397,SW,2.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,10:00,48.0,38.4,69.2,0.0,421,SW,3.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,10:15,48.4,39.1,70.1,0.0,443,SW,3.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,10:30,49.2,40.1,70.9,0.0,462,W,4.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,10:45,50.0,40.8,70.5,0.0,476,SW,4.1,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,11:00,50.8,40.7,68.2,0.0,490,SW,4.5,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,11:15,52.3,40.8,65.0,0.0,500,SW,4.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,11:30,53.2,39.8,60.2,0.0,516,W,4.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,11:45,54.1,36.4,51.0,0.0,531,W,6.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,12:00,54.4,36.4,50.5,0.0,544,W,5.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,12:15,55.0,36.8,50.2,0.0,617,W,5.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,12:30,55.0,35.7,48.0,0.0,300,N,4.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,12:45,53.1,34.6,49.3,0.0,85,N,3.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,13:00,52.5,35.3,51.8,0.0,86,N ,4.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,13:15,52.0,34.2,50.4,0.0,55,N ,3.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,13:30,51.7,34.3,51.2,0.0,158,N ,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,13:45,55.2,35.0,46.4,0.0,412,N ,5.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,14:00,53.0,34.6,49.4,0.0,80,N ,4.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,14:15,53.5,35.8,50.9,0.0,265,N ,4.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,14:30,52.2,34.9,51.6,0.0,105,N,3.3,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,14:45,52.7,33.3,47.4,0.0,127,N ,5.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,15:00,51.1,34.9,53.7,0.0,137,N,11.0,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,15:15,48.7,35.8,60.6,0.0,105,N,10.8,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,15:30,49.3,35.5,58.7,0.0,136,N,7.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,15:45,51.7,32.9,48.6,0.0,144,NW,8.1,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,16:00,52.3,34.1,49.7,0.0,143,N,4.8,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,16:15,50.8,35.1,54.8,0.0,38,N ,4.1,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,16:30,49.7,36.0,59.0,0.0,34,N ,4.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,16:45,48.8,36.6,62.5,0.0,14,N,3.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
