Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,02:45,45.6,37.0,71.6,0.0,N @4.0,5.7,0.02,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,03:00,45.4,37.1,72.5,0.0,N @4.3,6.4,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,03:15,44.2,37.3,76.4,0.0,N@3.4,4.9,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,03:30,42.9,36.7,78.4,0.0,N @4.0,6.4,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,03:45,42.1,36.5,80.4,0.0,N @6.7,8.9,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,04:00,42.9,36.3,77.5,0.0,N @6.6,8.5,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,04:15,44.4,36.8,74.6,0.0,N @3.8,5.7,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,04:30,44.7,37.2,74.8,0.0,N@1.9,3.9,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,04:45,44.8,37.6,75.5,0.0,SW@0.4,3.1,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,05:00,43.5,37.5,79.2,0.0,N @0.0,0.0,0.01,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,05:15,41.3,36.6,83.5,0.0,N @3.1,4.2,0.02,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,05:30,40.7,36.1,83.7,0.0,N@3.7,4.9,0.02,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,05:45,40.7,34.9,79.5,0.0,N @4.8,7.8,0.01,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,06:00,41.3,34.5,76.5,0.0,N @6.2,8.2,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,06:15,41.8,34.4,74.8,0.0,N @5.4,8.9,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,06:30,42.5,34.5,73.1,0.0,N @6.1,8.5,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,06:45,43.6,35.0,71.4,0.0,N @5.8,8.2,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,07:00,44.8,35.4,69.3,0.0,N @4.2,7.1,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,07:15,44.6,35.9,71.5,0.0,N @4.8,6.7,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,07:30,44.2,36.3,73.7,0.0,N@4.2,6.4,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,07:45,43.4,36.5,76.2,0.0,E@0.7,4.2,0.0,4,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,08:00,42.5,36.4,78.6,0.0,N @1.9,3.1,0.0,10,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,08:15,41.9,36.1,79.9,0.0,N@2.0,3.5,0.0,33,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,08:30,43.2,37.0,78.8,0.0,N @2.7,5.3,0.0,72,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,08:45,44.9,36.9,73.4,0.0,N @4.7,6.4,0.0,107,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,09:00,48.1,37.5,66.7,0.0,N @4.9,7.4,0.0,158,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,09:15,51.1,38.2,61.1,0.0,NE@3.3,5.7,0.0,194,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,09:30,53.6,38.8,57.0,0.0,SE@0.2,3.1,0.0,231,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,09:45,55.4,38.6,53.1,0.0,S@0.6,3.9,0.0,267,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,10:00,54.6,40.8,59.5,0.0,SW@0.7,2.8,0.0,301,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,10:15,54.2,41.7,62.6,0.0,SW@1.3,4.2,0.0,331,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,10:30,54.1,41.6,62.5,0.0,SW@2.9,5.3,0.0,360,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,10:45,54.5,39.4,56.5,0.0,SW@3.3,5.7,0.0,388,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,11:00,55.8,39.8,54.7,0.0,SW@2.8,6.0,0.0,409,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,11:15,56.3,39.1,52.5,0.0,SW@3.0,6.0,0.0,418,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,11:30,56.9,39.4,51.8,0.0,SW@3.2,6.4,0.0,460,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,11:45,57.8,39.9,51.2,0.0,S@2.9,5.7,0.0,470,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,12:00,59.1,40.5,49.9,0.0,SE@1.4,5.3,0.0,481,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,12:15,59.8,41.5,50.6,0.0,SW@2.5,5.3,0.0,492,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,12:30,60.8,43.0,51.8,0.0,SW@2.5,4.6,0.0,499,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,12:45,61.3,43.3,51.5,0.0,SW@3.7,6.0,0.0,502,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,13:00,61.9,43.5,50.8,0.0,SW@4.1,8.2,0.0,503,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,13:15,62.3,43.9,50.9,0.0,SW@5.1,9.2,0.0,501,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,13:30,63.1,44.3,50.3,0.0,SW@4.1,7.4,0.0,493,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,13:45,63.8,44.7,49.9,0.0,SW@3.5,7.1,0.0,483,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,14:00,64.3,44.4,48.3,0.0,SW@3.8,7.8,0.0,468,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,14:15,65.2,45.1,48.1,0.0,SW@3.4,6.7,0.0,452,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,14:30,65.0,44.7,47.7,0.0,SW@4.6,8.5,0.0,433,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,14:45,64.9,44.8,48.0,0.0,SW@5.1,8.9,0.0,410,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,15:00,65.1,44.7,47.6,0.0,SW@4.5,7.1,0.0,384,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,15:15,65.1,44.7,47.5,0.0,SW@5.2,8.2,0.0,357,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,15:30,65.9,45.3,47.3,0.0,SW@3.5,7.4,0.0,326,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,15:45,66.5,45.9,47.4,0.0,W@3.3,6.7,0.0,294,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,16:00,66.5,45.3,46.2,0.0,W@3.9,7.4,0.0,260,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,16:15,65.9,44.5,46.0,0.0,SW@4.0,7.1,0.0,223,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,16:30,65.4,44.8,47.1,0.0,SW@4.5,7.8,0.0,186,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,16:45,64.8,44.6,47.8,0.0,SW@4.3,8.5,0.0,149,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,17:00,64.0,44.9,49.7,0.0,SW@3.2,6.4,0.0,114,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,17:15,63.1,45.6,52.8,0.0,SW@1.2,3.9,0.0,69,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,17:30,61.5,45.6,55.7,0.0,NW@0.6,3.1,0.0,36,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,17:45,59.0,45.3,60.2,0.0,N@2.3,4.2,0.0,12,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,18:00,58.5,43.8,58.0,0.0,NW@3.4,7.1,0.0,3,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,18:15,57.5,43.5,59.4,0.0,NW@3.8,7.1,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,18:30,57.1,42.5,58.1,0.0,NW@3.8,6.7,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,18:45,56.8,41.8,57.1,0.0,NW@4.4,7.1,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,19:00,56.3,41.2,56.8,0.0,NW@3.6,6.7,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,19:15,55.0,40.7,58.3,0.0,N@3.3,6.0,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,19:30,54.3,40.1,58.5,0.0,N@3.6,6.0,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,19:45,54.0,40.3,59.7,0.0,NW@2.5,4.9,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,20:00,53.4,40.5,61.5,0.0,NW@3.3,6.0,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,20:15,53.0,40.4,62.2,0.0,NW@3.3,6.0,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,20:30,52.2,40.3,63.8,0.0,NW@1.6,4.6,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,20:45,50.9,40.3,66.8,0.0,NW@1.5,3.9,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,21:00,50.3,40.4,68.7,0.0,NW@2.6,5.7,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,21:15,50.8,40.6,67.9,0.0,NW@2.5,4.9,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,21:30,50.8,40.6,67.8,0.0,NW@3.0,5.3,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,21:45,50.5,40.8,69.1,0.0,N@1.9,5.7,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,22:00,49.7,40.7,71.0,0.0,N@3.5,6.4,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,22:15,51.2,40.6,66.8,0.0,NW@1.9,4.6,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,22:30,50.7,40.2,67.1,0.0,SW@1.1,4.2,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,22:45,48.9,39.8,70.6,0.0,W@0.7,3.1,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,23:00,47.9,39.7,73.2,0.0,NE@1.8,4.6,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,23:15,51.5,39.3,62.9,0.0,NW@4.8,12.1,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,23:30,53.0,39.0,58.9,0.0,NW@5.2,14.2,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,23:45,52.1,39.1,61.1,0.0,W@3.2,11.0,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-10-31,24:00,51.4,39.0,62.3,0.0,NW@2.4,6.7,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,00:15,50.4,38.9,64.7,0.0,W@2.4,7.4,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,00:30,48.5,38.8,69.1,0.0,W@2.3,8.5,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,00:45,46.8,38.7,73.2,0.0,SW@1.9,5.7,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,01:00,44.7,38.1,77.6,0.0,W@0.2,2.8,0.01,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,01:15,43.6,38.0,80.5,0.0,SE@0.5,3.1,0.02,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,01:30,42.9,38.1,83.0,0.0,N @0.6,3.1,0.05,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,01:45,41.8,37.3,83.7,0.0,E@1.4,4.6,0.05,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,02:00,42.0,37.7,84.7,0.0,N @0.4,2.8,0.08,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,02:15,42.5,37.3,81.6,0.0,N@0.7,3.9,0.05,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,02:30,39.3,35.2,85.0,0.0,NE@0.4,3.1,0.14,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,02:45,41.1,37.3,86.2,0.0,NE@0.4,3.1,0.18,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,03:00,41.3,36.6,83.2,0.0,N @1.0,3.5,0.09,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,03:15,39.4,35.3,85.3,0.0,N @1.6,3.5,0.1,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,03:30,38.3,35.4,89.3,0.0,N @0.8,2.8,0.27,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,03:45,38.5,35.1,87.6,0.0,NE@2.2,3.9,0.19,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,04:00,39.1,35.9,88.2,0.0,N@3.2,4.9,0.14,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,04:15,38.4,35.4,88.7,0.0,NE@3.4,5.3,0.11,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,04:30,39.1,35.8,87.9,0.0,N @3.6,4.9,0.09,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,04:45,39.3,35.7,86.8,0.0,N@2.8,4.9,0.08,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,05:00,38.7,35.4,87.7,0.0,N @1.8,3.5,0.11,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,05:15,38.6,35.2,87.3,0.0,NE@2.4,4.9,0.09,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,05:30,39.5,35.8,86.4,0.0,N @2.5,5.3,0.09,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,05:45,38.6,35.3,88.0,0.0,N @3.5,5.3,0.1,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,06:00,38.4,35.2,88.0,0.0,N @2.6,5.7,0.1,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,06:15,38.8,35.4,87.3,0.0,N @4.0,6.7,0.07,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,06:30,39.1,35.5,86.7,0.0,N @5.8,7.8,0.05,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,06:45,39.4,35.6,86.0,0.0,N@5.8,7.8,0.04,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,07:00,39.6,35.6,85.6,0.0,N @5.7,7.4,0.04,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,07:15,39.7,35.7,85.3,0.0,N @5.4,7.4,0.03,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,07:30,39.5,35.6,85.7,0.0,N @5.0,7.4,0.03,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,07:45,39.7,35.7,85.4,0.0,N @5.8,8.2,0.03,4,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,08:00,40.1,36.0,85.0,0.0,N @5.8,7.8,0.03,23,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,08:15,40.9,36.2,83.3,0.0,N @6.0,7.4,0.02,54,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,08:30,42.0,36.7,81.4,0.0,N @6.1,7.4,0.01,86,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,08:45,43.5,37.5,79.5,0.0,N @5.4,7.1,0.0,121,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,09:00,45.8,38.9,76.6,0.0,N @4.4,5.7,0.0,157,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,09:15,47.9,39.6,72.8,0.0,N @4.2,5.7,0.0,194,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,09:30,50.9,40.6,67.5,0.0,N @1.2,4.2,0.0,234,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,09:45,53.0,40.0,61.0,0.0,S@0.3,2.4,0.0,179,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,10:00,51.4,40.2,65.3,0.0,SW@2.4,4.9,0.0,243,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,10:15,51.5,40.4,65.6,0.0,S@3.6,6.7,0.0,358,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,10:30,51.4,40.3,65.6,0.0,SE@3.4,6.0,0.0,417,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,10:45,51.4,40.0,65.1,0.0,SE@3.5,6.4,0.0,272,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,11:00,51.6,39.9,64.2,0.0,SE@3.8,6.4,0.0,247,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,11:15,52.1,39.9,63.0,0.0,SE@2.8,5.3,0.0,348,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,11:30,53.7,40.1,59.9,0.0,SE@2.8,6.0,0.0,382,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,11:45,55.3,39.9,56.1,0.0,SE@2.8,6.0,0.0,505,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
