Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,03:00,32.4,24.5,72.4,0.0,N @4.3,5.7,0.01,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,03:15,32.9,24.6,71.0,0.0,N@4.4,5.9,0.01,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,03:30,33.6,24.7,69.5,0.0,N@2.8,4.3,0.01,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,03:45,33.0,24.6,70.8,0.0,N@2.9,5.4,0.01,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,04:00,33.0,24.6,70.8,0.0,N@2.7,4.0,0.01,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,04:15,32.1,24.6,73.7,0.0,N@2.9,3.6,0.01,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,04:30,31.3,24.6,76.1,0.0,N@2.5,3.3,0.01,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,04:45,31.2,24.7,76.9,0.0,N@2.7,4.0,0.01,0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,05:00,30.8,24.6,78.0,0.0,N @2.7,4.7,0.01,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,05:15,31.3,25.0,77.4,0.0,N @4.3,5.4,0.01,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,05:30,31.7,25.2,76.5,0.0,N@4.6,5.9,0.01,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,05:45,31.7,25.2,76.7,0.0,N @2.2,5.5,0.01,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,06:00,31.9,25.3,76.3,0.0,N @1.9,4.5,0.01,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,06:15,31.5,25.1,77.0,0.0,N @1.3,3.8,0.01,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,06:30,30.8,24.9,79.0,0.0,N@1.6,2.2,0.01,1,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,06:45,30.6,24.9,79.6,0.0,N @0.8,2.2,0.01,11,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,07:00,30.9,25.2,79.9,0.0,NE@0.2,1.2,0.01,30,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,07:15,31.4,26.0,80.3,0.0,N @1.2,2.8,0.01,77,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,07:30,33.6,27.0,76.6,0.0,N@2.1,3.1,0.01,118,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,07:45,35.9,27.9,72.5,0.0,N@1.8,2.8,0.01,152,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,08:00,37.9,29.0,70.0,0.0,E@0.7,2.1,0.01,180,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,08:15,39.0,29.8,69.3,0.0,SE@0.9,2.4,0.01,225,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,08:30,39.7,30.7,70.0,0.0,SE@1.0,2.6,0.01,251,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,08:45,40.1,31.0,69.5,0.0,S@1.7,3.5,0.01,309,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,09:00,41.1,31.2,67.7,0.0,SE@1.6,3.1,0.01,372,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,09:15,41.8,31.6,67.0,0.0,SE@1.4,3.3,0.01,412,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,09:30,43.0,31.8,64.4,0.0,S@1.2,3.1,0.01,435,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,09:45,43.6,31.6,62.2,0.0,S@1.3,3.5,0.01,427,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,10:00,45.1,31.2,58.0,0.0,SE@1.4,5.7,0.01,480,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,10:15,46.4,31.0,54.6,0.0,SE@2.1,5.0,0.0,503,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,10:30,48.0,31.3,52.1,0.0,SE@1.8,4.3,0.01,450,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,10:45,48.5,31.1,50.8,0.0,S@1.2,3.8,0.01,459,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,11:00,50.0,30.9,47.7,0.0,SE@1.1,4.8,0.01,517,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,11:15,50.5,30.3,45.6,0.0,SE@0.9,2.8,0.0,593,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,11:30,51.4,30.6,44.7,0.0,SE@1.3,3.8,0.0,627,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,11:45,53.3,32.0,44.0,0.0,SE@2.4,5.0,0.0,639,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,12:00,54.6,32.0,41.9,0.0,E@2.2,5.0,0.0,629,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,12:15,56.0,32.0,39.9,0.0,SE@2.4,5.4,0.0,639,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,12:30,56.0,31.5,39.2,0.0,SE@3.2,6.0,0.0,569,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,12:45,56.3,31.5,38.7,0.0,SE@2.6,5.9,0.0,484,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,13:00,56.8,31.5,38.0,0.0,SE@3.6,6.7,0.0,549,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,13:15,57.1,31.2,37.1,0.0,SE@3.6,7.1,0.0,551,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,13:30,57.6,30.9,36.0,0.0,SE@2.9,5.5,0.01,475,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,13:45,58.1,31.2,35.9,0.0,SE@3.3,6.9,0.0,644,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,14:00,59.3,31.3,34.4,0.0,SE@2.9,5.9,0.01,618,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,14:15,59.2,30.4,33.4,0.0,SE@2.5,5.2,0.01,495,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,14:30,58.7,30.3,33.8,0.0,SE@2.3,5.2,0.01,321,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,14:45,58.4,30.4,34.3,0.0,SE@3.0,6.0,0.01,406,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,15:00,59.4,30.6,33.4,0.0,SE@3.1,7.1,0.01,488,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,15:15,60.3,30.9,32.7,0.0,SE@2.2,4.8,0.01,419,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,15:30,60.5,31.0,32.5,0.0,SE@2.4,6.0,0.01,376,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,15:45,60.2,31.0,33.0,0.0,SE@2.4,5.7,0.01,279,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,16:00,59.6,31.0,33.7,0.0,SE@2.8,6.0,0.01,253,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,16:15,59.5,31.0,33.8,0.0,SE@3.2,6.4,0.01,245,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,16:30,59.4,31.3,34.3,0.0,SE@3.1,5.5,0.01,194,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,16:45,58.4,31.3,35.6,0.0,SE@3.0,6.6,0.01,111,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,17:00,57.7,31.8,37.2,0.0,SE@2.0,3.8,0.01,125,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,17:15,57.0,32.1,38.6,0.0,SE@2.5,4.8,0.01,50,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,17:30,55.2,32.2,41.5,0.0,E@1.4,3.8,0.01,26,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,17:45,52.8,32.1,45.1,0.0,NE@0.5,2.2,0.01,9,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,18:00,50.4,32.2,49.5,0.0,NE@0.4,1.7,0.01,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,18:15,48.3,31.6,52.3,0.0,NE@1.2,3.1,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,18:30,47.3,31.8,54.5,0.0,NE@1.8,4.3,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,18:45,47.2,32.3,55.8,0.0,NE@1.8,3.8,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,19:00,46.9,32.1,56.2,0.0,NE@1.7,3.8,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,19:15,47.0,32.2,56.3,0.0,NE@2.2,4.8,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,19:30,47.3,32.0,55.0,0.0,NE@2.1,4.0,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,19:45,47.0,32.0,55.5,0.0,NE@1.9,3.1,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,20:00,46.7,31.8,55.7,0.0,NE@1.5,3.3,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,20:15,47.0,32.0,55.7,0.0,NE@1.4,2.8,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,20:30,47.9,32.0,53.9,0.0,N @1.8,4.8,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,20:45,48.3,32.2,53.6,0.0,NE@1.1,2.4,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,21:00,48.4,32.6,54.1,0.0,N @1.9,2.9,0.01,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,21:15,48.6,32.4,53.4,0.0,N @2.4,3.5,0.01,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,21:30,48.9,32.6,53.2,0.0,N @2.3,5.4,0.01,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,21:45,47.8,32.6,55.2,0.0,N @1.8,3.1,0.01,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,22:00,46.6,32.4,57.3,0.0,N@2.0,2.8,0.01,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,22:15,44.8,32.3,61.2,0.0,N@2.7,3.8,0.01,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,22:30,43.3,32.0,64.0,0.0,N@2.8,5.0,0.01,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,22:45,42.2,31.7,66.2,0.0,N@3.9,5.4,0.01,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,23:00,41.3,31.4,67.5,0.0,N@4.3,5.7,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,23:15,40.6,31.3,69.2,0.0,N@4.5,6.6,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,23:30,40.1,31.1,69.9,0.0,N@3.8,5.7,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,23:45,39.5,31.0,71.3,0.0,N@4.1,5.4,0.01,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-06,24:00,39.0,30.8,72.1,0.0,N@5.1,6.4,0.01,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,00:15,39.1,30.9,72.1,0.0,N@6.0,8.3,0.01,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,00:30,39.4,31.0,71.7,0.0,N@5.1,6.6,0.01,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,00:45,39.5,31.1,71.7,0.0,N@4.7,6.6,0.01,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,01:00,39.1,31.1,72.6,0.0,N@4.8,6.6,0.01,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,01:15,38.9,31.1,73.4,0.0,N@4.5,6.0,0.01,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,01:30,38.4,30.9,74.0,0.0,N@5.4,6.7,0.01,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,01:45,38.8,31.1,73.6,0.0,N@5.6,7.8,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,02:00,39.0,31.2,73.3,0.0,N@5.0,6.2,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,02:15,39.4,31.5,72.9,0.0,N@4.4,5.5,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,02:30,38.9,31.5,74.5,0.0,N@4.0,5.5,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,02:45,38.8,31.3,74.3,0.0,N@5.2,6.4,0.01,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,03:00,39.0,31.3,73.8,0.0,N@4.6,6.2,0.01,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,03:15,38.7,31.2,74.4,0.0,N@3.7,5.0,0.01,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,03:30,38.8,31.2,74.1,0.0,N@4.4,6.4,0.01,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,03:45,39.4,31.1,72.1,0.0,N@3.2,4.7,0.01,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,04:00,39.4,30.6,70.7,0.0,NW@2.1,4.1,0.01,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,04:15,39.0,30.1,70.1,0.0,N@2.8,5.2,0.01,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,04:30,38.6,29.9,70.5,0.0,N@3.4,4.5,0.01,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,04:45,38.4,30.4,72.6,0.0,N@4.4,5.9,0.01,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,05:00,38.4,30.6,73.1,0.0,N@4.0,5.7,0.01,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,05:15,38.8,30.6,72.3,0.0,N@1.8,4.7,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,05:30,38.3,30.8,74.2,0.0,N@1.1,3.1,0.01,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,05:45,38.4,31.3,75.4,0.0,N@2.8,3.5,0.01,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,06:00,38.7,31.6,75.5,0.0,N@3.2,4.5,0.01,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,06:15,39.6,31.9,73.7,0.0,N@3.3,4.5,0.01,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,06:30,40.0,32.2,73.5,0.0,N@3.9,5.2,0.01,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,06:45,40.3,32.6,73.9,0.0,N@3.7,5.5,0.01,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,07:00,40.8,32.8,73.0,0.0,N@3.1,4.7,0.01,1,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,07:15,41.1,33.1,73.1,0.0,N@1.8,2.6,0.01,9,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,07:30,41.4,33.3,72.6,0.0,N @1.0,2.2,0.01,17,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,07:45,42.1,33.8,72.2,0.0,N @0.8,3.1,0.01,45,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,08:00,43.4,34.9,71.7,0.0,N @0.0,0.0,0.01,73,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,08:15,44.8,34.9,68.1,0.0,N @0.0,0.0,0.01,121,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,08:30,45.9,34.3,63.7,0.0,N @0.0,0.0,0.01,153,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,08:45,46.8,33.3,59.1,0.0,SE@0.0,0.2,0.01,152,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,09:00,46.3,36.1,67.4,0.0,S@1.4,2.9,0.01,166,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,09:15,46.0,35.4,66.4,0.0,SW@1.6,2.9,0.01,197,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,09:30,45.9,35.7,67.2,0.0,SW@1.9,4.5,0.01,187,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,09:45,45.8,34.1,63.4,0.0,W@0.9,2.8,0.01,179,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,10:00,46.8,34.5,62.0,0.0,N@0.3,1.7,0.01,194,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,10:15,48.2,34.4,58.6,0.0,E@0.9,2.4,0.01,271,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,10:30,49.6,34.8,56.6,0.0,SE@1.6,3.3,0.01,267,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,10:45,49.6,35.0,56.9,0.0,S@1.4,2.6,0.01,244,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,11:00,49.7,34.8,56.2,0.0,S@1.5,3.3,0.01,172,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
