Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,08:15,39.1,34.1,81.9,0.0,NW@2.9,4.2,0.02,30,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,08:30,39.9,34.7,81.2,0.0,SW@0.4,2.8,0.01,40,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,08:45,41.0,35.3,79.9,0.0,N @0.0,0.0,0.01,58,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,09:00,41.7,36.0,80.1,0.0,N @0.0,0.0,0.01,59,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,09:15,41.7,36.4,81.3,0.0,E@0.0,1.4,0.01,69,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,09:30,42.2,36.3,79.3,0.0,N @0.0,0.0,0.01,93,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,09:45,43.3,36.9,78.0,0.0,N @0.0,0.0,0.01,115,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,10:00,44.1,36.6,74.6,0.0,S@0.3,2.4,0.01,155,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,10:15,45.2,35.6,69.0,0.0,SW@0.3,2.1,0.01,269,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,10:30,47.7,34.8,60.6,0.0,SE@0.3,2.4,0.01,322,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,10:45,49.9,35.3,57.2,0.0,SE@1.0,3.9,0.0,422,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,11:00,51.2,37.2,58.6,0.0,SE@1.9,4.2,0.01,375,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,11:15,52.3,37.8,57.7,0.0,S@1.7,3.9,0.0,394,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,11:30,52.5,37.5,56.5,0.0,S@2.2,4.9,0.01,292,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,11:45,52.6,38.1,57.6,0.0,S@2.5,4.6,0.01,334,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,12:00,52.6,38.2,57.7,0.0,S@2.6,4.2,0.01,405,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,12:15,53.3,38.1,56.3,0.0,SW@1.7,3.9,0.01,409,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,12:30,55.1,38.5,53.5,0.0,SE@0.9,2.4,0.0,391,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,12:45,55.4,38.8,53.4,0.0,SE@1.2,3.5,0.0,320,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,13:00,54.9,39.0,55.0,0.0,SE@2.0,3.9,0.01,293,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,13:15,55.4,39.0,53.9,0.0,S@2.0,4.2,0.0,446,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,13:30,56.9,39.1,51.1,0.0,SW@2.3,4.9,0.0,396,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,13:45,56.9,39.3,51.8,0.0,S@2.3,4.2,0.0,270,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,14:00,57.1,39.2,51.1,0.0,S@1.4,3.1,0.0,315,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,14:15,57.8,39.0,49.5,0.0,S@1.6,3.5,0.0,302,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,14:30,58.0,39.2,49.5,0.0,SW@0.9,3.5,0.0,225,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,14:45,57.7,40.2,51.8,0.0,SW@0.6,2.4,0.0,151,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,15:00,57.2,40.5,53.4,0.0,SW@1.9,4.2,0.0,158,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,15:15,57.4,39.9,52.1,0.0,S@0.1,2.1,0.0,138,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,15:30,57.4,40.6,53.3,0.0,E@1.7,3.5,0.0,96,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,15:45,56.6,41.4,56.8,0.0,SE@1.8,3.9,0.01,72,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,16:00,56.1,41.1,56.9,0.0,S@1.9,3.9,0.01,68,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,16:15,55.9,40.6,56.2,0.0,SW@0.8,2.8,0.01,59,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,16:30,56.1,40.6,56.0,0.0,N @0.0,0.0,0.01,44,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,16:45,55.7,42.2,60.3,0.0,SE@1.3,4.6,0.01,45,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,17:00,55.1,42.8,63.2,0.0,S@1.4,3.9,0.01,31,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,17:15,54.3,43.1,65.9,0.0,SE@1.0,3.5,0.05,16,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,17:30,53.8,44.5,70.7,0.0,E@2.6,6.4,0.42,8,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,17:45,52.9,44.9,74.3,0.0,S@2.1,4.2,0.18,3,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,18:00,52.5,44.9,75.3,0.0,NE@0.5,3.5,0.03,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,18:15,52.4,44.5,74.4,0.0,SE@1.9,4.6,0.23,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,18:30,52.6,43.8,72.0,0.0,E@4.0,6.0,0.22,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,18:45,53.0,43.7,70.6,0.0,SE@5.6,8.2,0.42,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,19:00,53.7,43.6,68.5,0.0,SE@4.4,7.1,0.04,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,19:15,55.7,43.3,63.0,0.0,SE@3.3,8.2,0.02,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,19:30,54.6,43.7,66.4,0.0,S@1.2,4.2,0.05,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,19:45,54.0,44.4,69.8,0.0,SW@1.6,3.9,0.03,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,20:00,51.4,46.1,81.9,0.0,SW@4.0,7.1,0.02,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,20:15,51.0,46.3,83.9,0.0,W@2.8,5.3,0.02,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,20:30,51.4,45.1,78.9,0.0,NW@3.6,6.7,0.02,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,20:45,52.1,43.6,72.7,0.0,NW@2.0,4.2,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,21:00,52.1,43.0,71.2,0.0,W@1.7,3.9,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,21:15,51.9,43.0,71.4,0.0,NW@0.2,2.4,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,21:30,51.3,42.4,71.7,0.0,NW@0.3,3.5,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,21:45,51.3,42.3,71.2,0.0,NW@1.6,3.5,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,22:00,50.9,42.0,71.3,0.0,NW@4.0,6.7,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,22:15,52.4,40.6,64.1,0.0,NW@4.0,7.1,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,22:30,51.9,40.6,65.3,0.0,NW@1.9,4.9,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,22:45,51.6,40.8,66.3,0.0,W@1.7,4.2,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,23:00,50.9,41.4,69.5,0.0,W@0.8,4.2,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,23:15,51.3,41.2,68.2,0.0,W@1.2,3.9,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,23:30,51.9,40.8,65.6,0.0,W@4.5,6.7,0.01,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,23:45,52.3,40.5,64.0,0.0,W@5.2,7.4,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-30,24:00,52.5,40.6,63.7,0.0,W@6.7,9.2,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,00:15,51.8,41.2,66.9,0.0,SW@3.9,7.4,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,00:30,50.5,42.1,72.7,0.0,SE@1.3,4.2,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,00:45,49.4,42.5,76.8,0.0,SE@1.1,4.6,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,01:00,48.8,42.5,78.7,0.0,SE@0.8,3.5,0.01,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,01:15,48.1,43.1,82.6,0.0,SW@0.0,1.4,0.02,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,01:30,47.4,43.0,84.4,0.0,SE@2.1,5.3,0.02,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,01:45,47.0,43.3,86.8,0.0,SW@1.2,4.2,0.03,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,02:00,46.7,43.4,88.1,0.0,SE@2.5,4.6,0.03,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,02:15,46.5,43.8,90.1,0.0,SE@3.0,6.0,0.03,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,02:30,46.3,43.6,90.1,0.0,SE@2.1,4.6,0.03,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,02:45,46.1,43.7,91.2,0.0,E@2.7,5.3,0.04,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,03:00,46.2,43.5,90.4,0.0,E@4.3,9.6,0.03,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,03:15,47.1,43.4,86.7,0.0,S@3.0,6.7,0.03,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,03:30,46.7,43.5,88.5,0.0,S@3.5,9.9,0.03,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,03:45,46.6,43.5,88.8,0.0,SW@2.5,5.3,0.03,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,04:00,46.5,43.5,89.0,0.0,E@2.5,4.9,0.03,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,04:15,46.8,43.3,87.4,0.0,NE@1.8,4.2,0.03,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,04:30,47.5,42.8,83.6,0.0,E@2.4,4.6,0.02,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,04:45,49.0,42.4,77.8,0.0,SW@1.5,3.9,0.01,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,05:00,48.7,42.9,80.2,0.0,W@1.5,3.9,0.02,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,05:15,47.6,43.0,84.1,0.0,SW@2.6,3.9,0.02,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,05:30,47.6,43.1,84.5,0.0,E@1.3,3.9,0.02,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,05:45,47.4,43.4,85.8,0.0,SE@1.4,3.5,0.02,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,06:00,47.1,43.6,87.7,0.0,W@3.0,5.3,0.03,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,06:15,46.9,43.2,86.9,0.0,S@2.1,3.5,0.03,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,06:30,47.3,43.2,85.3,0.0,SE@1.6,3.5,0.02,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,06:45,47.7,43.2,84.1,0.0,E@3.1,5.3,0.22,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,07:00,48.4,42.9,81.2,0.0,SE@1.1,3.9,0.19,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,07:15,48.8,42.8,79.4,0.0,E@0.3,1.7,0.03,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,07:30,48.9,43.6,81.8,0.0,NE@2.1,4.6,0.85,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,07:45,49.3,44.1,82.2,0.0,E@3.5,4.9,1.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,08:00,50.5,43.8,77.6,0.0,NE@3.0,5.3,1.0,2,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,08:15,50.5,44.7,80.3,0.0,SE@3.0,6.4,1.0,6,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,08:30,50.8,45.6,82.0,0.0,N @0.0,0.0,0.98,12,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,08:45,50.2,46.4,86.7,0.0,E@1.4,3.5,0.96,24,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,09:00,49.9,46.8,88.9,0.0,E@0.3,2.1,1.0,35,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,09:15,50.4,46.7,87.0,0.0,SE@0.0,1.4,1.0,43,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,09:30,51.4,47.2,85.5,0.0,SW@1.1,2.8,0.97,70,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,09:45,52.1,47.7,84.8,0.0,SW@1.8,3.9,0.74,55,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,10:00,52.6,47.9,84.1,0.0,NW@2.0,2.8,0.11,53,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,10:15,53.0,48.7,85.1,0.0,S@0.5,2.1,0.02,31,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,10:30,52.4,47.8,84.3,0.0,E@1.2,3.1,0.09,29,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,10:45,52.5,47.6,83.3,0.0,E@0.1,1.7,0.81,37,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,11:00,52.8,48.8,86.4,0.0,NE@2.9,4.6,1.0,172,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,11:15,54.4,48.9,81.8,0.0,NE@3.3,6.4,0.99,190,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,11:30,55.5,48.9,78.5,0.0,S@0.8,3.5,0.58,129,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
2008-10-31,11:45,55.6,48.9,77.9,0.0,S@2.6,4.9,0.01,162,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:16.893021
