Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,51.4,29.5,42.7,0.0,0,E,6.7,8.9,0.0,78.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,00:30,50.2,29.4,44.5,0.0,0,E,4.9,8.2,0.0,78.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,00:45,50.1,28.1,42.2,0.0,0,NE,5.9,9.9,0.0,78.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,01:00,48.7,29.7,47.6,0.0,0,E,5.1,7.8,0.0,78.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,01:15,48.8,29.0,46.1,0.0,0,E,5.3,7.8,0.0,78.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,01:30,48.7,28.1,44.7,0.0,0,E,6.8,9.9,0.0,78.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,01:45,48.4,27.9,44.6,0.0,0,NE,6.0,8.5,0.0,78.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,02:00,47.9,27.7,45.3,0.0,0,E,3.9,10.7,0.0,78.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,02:15,48.9,26.6,41.6,0.0,0,NE,6.7,12.1,0.0,78.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,02:30,47.0,26.7,44.8,0.0,0,NE,4.2,7.8,0.0,78.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,02:45,47.5,26.6,43.8,0.0,0,NE,8.3,10.7,0.0,78.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,03:00,47.0,28.1,47.5,0.0,0,NE,5.5,8.5,0.02,78.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,03:15,47.2,28.8,48.4,0.0,0,NE,7.3,11.4,0.01,78.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,03:30,47.5,28.1,46.7,0.0,0,E,8.1,11.4,0.0,78.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,03:45,47.3,28.0,46.8,0.0,0,NE,7.5,11.0,0.0,78.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,04:00,46.7,27.6,47.1,0.0,0,NE,6.3,8.2,0.0,78.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,04:15,45.6,28.2,50.3,0.0,0,NE,6.6,9.2,0.02,77.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,04:30,47.2,27.4,45.8,0.0,0,NE,9.1,11.7,0.0,77.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,04:45,47.7,28.0,46.1,0.0,0,E,8.5,11.4,0.0,77.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,05:00,47.6,27.2,44.9,0.0,0,NE,8.2,11.4,0.0,77.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,05:15,48.7,27.3,43.2,0.0,1,NE,7.1,10.3,0.0,77.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,05:30,49.6,26.8,40.8,0.0,4,NE,10.3,13.9,0.0,77.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,05:45,49.6,26.8,40.9,0.0,21,NE,9.7,13.5,0.0,77.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,06:00,49.9,27.4,41.3,0.0,47,NE,8.4,12.8,0.0,77.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,06:15,50.5,27.1,40.0,0.0,75,NE,9.1,11.7,0.0,77.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,06:30,51.6,27.2,38.7,0.0,105,NE,8.2,10.7,0.0,77.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,06:45,53.1,27.3,36.7,0.0,139,NE,9.5,13.5,0.0,77.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,07:00,54.5,27.4,35.0,0.0,176,NE,11.2,15.0,0.0,77.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,07:15,55.6,28.0,34.5,0.0,212,NE,10.2,15.3,0.0,77.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,07:30,56.5,27.0,32.0,0.0,249,NE,12.4,17.1,0.0,77.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,07:45,57.1,27.1,31.4,0.0,288,NE,12.3,16.4,0.0,77.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,08:00,57.8,27.1,30.6,0.0,323,NE,13.2,18.2,0.0,77.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,08:15,58.4,27.5,30.5,0.0,360,NE,13.4,18.2,0.0,77.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,08:30,59.1,27.3,29.5,0.0,396,NE,13.2,17.8,0.0,77.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,08:45,60.2,27.0,28.0,0.0,432,NE,13.8,18.5,0.0,77.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,09:00,62.0,26.7,25.9,0.0,468,NE,13.9,18.2,0.0,77.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,09:15,63.2,26.1,24.3,0.0,501,NE,12.9,20.0,0.0,76.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,09:30,64.2,26.3,23.6,0.0,527,NE,12.1,16.7,0.0,76.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,09:45,64.9,25.4,22.2,0.0,554,NE,10.4,15.7,0.0,76.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,10:00,65.4,25.7,22.1,0.0,581,E,10.3,15.0,0.0,76.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,10:15,66.0,24.7,20.7,0.0,601,NE,10.6,18.2,0.0,76.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,10:30,66.9,25.6,20.9,0.0,623,NE,10.7,17.5,0.0,76.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,10:45,67.5,24.5,19.6,0.0,645,NE,14.1,19.6,0.0,76.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,11:00,67.6,23.7,18.8,0.0,664,NE,12.5,20.7,0.0,76.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,11:15,68.6,23.0,17.7,0.0,677,NE,12.5,18.2,0.0,76.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,11:30,68.7,22.7,17.4,0.0,687,NE,10.6,17.5,0.0,76.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,11:45,69.4,22.3,16.7,0.0,694,NE,11.0,16.4,0.0,76.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,12:00,70.6,22.3,16.1,0.0,697,NE,10.7,15.7,0.0,76.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,12:15,71.6,22.6,15.7,0.0,695,NE,13.6,20.3,0.0,76.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,12:30,71.7,21.5,14.9,0.0,693,NE,15.0,20.7,0.0,76.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,12:45,72.2,21.7,14.8,0.0,688,NE,16.4,21.8,0.0,76.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,13:00,72.7,22.1,14.8,0.0,676,NE,15.1,22.8,0.0,76.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,13:15,72.9,20.9,13.9,0.0,655,NE,16.1,29.3,0.0,76.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,13:30,73.4,21.4,14.0,0.0,641,NE,15.6,21.4,0.0,76.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,13:45,73.8,20.5,13.3,0.0,611,NE,14.9,23.2,0.0,76.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,14:00,74.1,21.7,13.9,0.0,585,NE,14.0,19.6,0.0,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,14:15,74.0,21.6,13.9,0.0,565,NE,13.6,18.2,0.0,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,14:30,74.5,21.3,13.5,0.0,535,NE,14.3,18.9,0.0,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,14:45,74.4,21.1,13.4,0.0,513,NE,13.0,20.3,0.0,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,15:00,74.8,20.8,13.0,0.0,482,NE,12.4,17.8,0.0,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,15:15,74.8,20.2,12.7,0.0,455,NE,12.9,18.2,0.0,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,15:30,75.1,19.9,12.4,0.0,416,NE,11.4,16.0,0.0,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,15:45,75.0,20.1,12.6,0.0,372,NE,11.7,16.4,0.0,75.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,16:00,74.9,19.7,12.5,0.0,333,NE,10.0,13.9,0.0,75.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,16:15,75.1,20.8,12.9,0.0,294,NE,10.3,15.0,0.0,75.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
2020-09-08,16:30,74.6,23.0,14.5,0.0,256,NE,10.2,14.2,0.0,75.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:20.120832
