Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,37.2,32.3,82.4,0.0,SW@13.1,17.1,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-23,23:30,37.3,32.6,83.0,0.0,SW@14.6,19.2,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-23,23:45,37.8,32.7,81.7,0.0,SW@17.8,23.5,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-23,24:00,37.9,32.5,80.7,0.0,SW@18.3,23.9,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,00:15,37.7,32.0,79.9,0.0,SW@16.6,20.7,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,00:30,37.1,31.8,81.1,0.0,SW@14.0,19.6,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,00:45,36.3,31.8,83.7,0.0,SW@11.2,15.0,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,01:00,35.8,31.7,84.9,0.0,SW@10.9,13.5,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,01:15,35.9,31.4,83.7,0.0,SW@12.0,16.0,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,01:30,36.2,31.0,81.4,0.0,SW@13.5,16.4,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,01:45,35.9,30.7,81.4,0.0,SW@12.8,17.1,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,02:00,36.1,30.8,80.6,0.0,SW@13.2,16.7,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,02:15,35.3,31.1,84.4,0.0,SW@10.7,13.9,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,02:30,35.1,31.5,86.6,0.0,SW@12.0,17.8,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,02:45,36.4,31.4,82.0,0.0,SW@14.8,18.2,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,03:00,36.1,31.5,83.1,0.0,SW@13.8,18.2,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,03:15,36.2,31.7,83.4,0.0,SW@13.2,17.5,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,03:30,35.9,31.7,84.6,0.0,SW@12.1,18.2,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,03:45,35.9,31.8,85.0,0.0,SW@13.1,16.4,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,04:00,35.9,31.6,84.3,0.0,SW@13.1,18.9,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,04:15,36.4,31.4,81.9,0.0,SW@14.4,18.2,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,04:30,36.5,31.4,81.5,0.0,SW@15.5,21.0,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,04:45,37.1,30.8,77.7,0.0,SW@16.2,22.8,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,05:00,36.9,30.4,77.0,0.0,SW@15.2,19.2,0.0,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,05:15,36.7,30.6,78.2,0.0,SW@15.1,18.5,0.0,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,05:30,36.6,30.7,78.8,0.0,SW@14.1,19.6,0.0,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,05:45,36.5,30.6,79.1,0.0,SW@13.2,16.7,0.0,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,06:00,36.4,30.2,78.1,0.0,SW@12.4,16.0,0.0,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,06:15,36.2,29.9,77.7,0.0,SW@10.2,14.6,0.0,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,06:30,35.4,29.5,78.9,0.0,SW@6.9,10.3,0.0,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,06:45,34.3,29.4,82.0,0.0,SW@3.8,6.4,0.0,4,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,07:00,34.6,29.2,80.5,0.0,SW@3.2,4.9,0.0,15,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,07:15,35.3,29.4,78.8,0.0,SW@6.6,11.7,0.0,41,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,07:30,37.2,29.5,73.4,0.0,W@10.3,13.5,0.0,77,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,07:45,38.3,29.1,69.3,0.0,W@11.2,15.7,0.0,123,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,08:00,39.4,29.0,65.9,0.0,W@13.6,18.5,0.0,181,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,08:15,40.3,28.8,63.0,0.0,W@13.2,17.5,0.0,193,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,08:30,41.0,28.4,60.5,0.0,W@12.3,16.0,0.0,217,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,08:45,41.6,28.1,58.4,0.0,W@10.7,13.2,0.0,260,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,09:00,41.8,27.6,56.7,0.0,W@11.4,13.9,0.0,236,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,09:15,42.3,27.5,55.4,0.0,W@10.8,13.5,0.0,242,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,09:30,42.8,26.6,52.3,0.0,SW@10.6,13.2,0.0,278,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,09:45,43.5,25.2,48.2,0.0,W@9.4,12.4,0.0,344,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,10:00,44.0,24.4,45.9,0.0,SW@7.2,9.9,0.0,349,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,10:15,44.2,24.6,45.7,0.0,W@6.4,9.6,0.0,325,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,10:30,45.3,24.6,43.8,0.0,W@6.5,9.6,0.0,479,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,10:45,45.5,23.9,42.3,0.0,SW@7.4,12.1,0.0,486,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,11:00,46.3,24.2,41.6,0.0,W@5.7,8.5,0.0,494,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,11:15,46.7,24.7,41.8,0.0,SW@6.2,11.0,0.0,501,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,11:30,46.9,24.3,40.7,0.0,W@7.5,12.1,0.0,536,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,11:45,47.3,23.7,39.2,0.0,W@6.9,11.0,0.0,535,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,12:00,47.8,24.0,38.9,0.0,SW@6.0,12.1,0.0,530,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,12:15,47.7,23.8,38.8,0.0,W@7.5,17.1,0.0,423,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,12:30,48.2,23.5,37.5,0.0,W@10.3,15.7,0.0,480,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,12:45,48.7,22.7,35.6,0.0,SW@9.9,15.3,0.0,562,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,13:00,48.8,21.6,33.9,0.0,W@8.8,13.9,0.0,424,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
2020-02-24,13:15,49.1,21.7,33.6,0.0,W@9.9,16.7,0.0,555,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:22.280987
