Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,45.1,39.8,81.6,0.0,0,SW,4.7,6.7,0.0,38.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,00:30,45.0,39.5,80.7,0.0,0,S,5.9,7.1,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,00:45,45.2,39.5,80.3,0.0,0,S,8.1,11.4,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,01:00,45.2,39.0,78.8,0.0,0,S,9.8,13.9,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,01:15,43.8,38.7,82.0,0.0,0,S,5.5,9.2,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,01:30,42.8,38.4,84.2,0.0,0,NW,2.0,3.9,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,01:45,43.5,38.4,81.9,0.0,0,SW,4.0,5.7,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,02:00,42.7,37.6,82.2,0.0,0,SW,5.1,8.5,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,02:15,42.6,37.4,81.8,0.0,0,SW,4.4,5.3,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,02:30,43.6,37.4,78.6,0.0,0,S,5.7,12.1,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,02:45,42.8,37.3,80.8,0.0,0,S,8.1,12.4,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,03:00,41.0,37.0,85.5,0.0,0,S,6.4,11.7,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,03:15,41.6,37.0,83.6,0.0,0,SW,10.4,14.2,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,03:30,41.0,37.4,87.1,0.0,0,SW,10.4,15.0,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,03:45,42.0,38.0,85.5,0.0,0,S,15.6,19.6,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,04:00,42.1,37.9,84.7,0.0,0,S,15.0,19.6,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,04:15,42.7,37.3,81.1,0.0,0,SW,13.3,19.6,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,04:30,41.1,37.0,85.2,0.0,0,SW,6.4,11.7,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,04:45,41.4,36.9,83.9,0.0,0,SW,8.9,20.7,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,05:00,44.7,36.9,74.0,0.0,0,SW,19.1,23.5,0.0,39.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
2020-12-17,05:15,43.7,37.0,77.1,0.0,0,SW,15.8,20.7,0.0,39.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:25.532218
