Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,69.2,69.1,52.5,55.3,0.0,N@0.0,0.0,80.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,00:30,69.4,69.4,52.8,55.4,0.0,E@0.8,5.3,80.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,00:45,70.1,70.0,57.2,63.6,0.0,NE@1.0,4.9,80.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,01:00,71.3,70.9,56.6,59.8,0.0,N@0.0,0.0,80.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,01:15,68.3,68.2,57.0,67.2,0.0,N@0.0,0.0,80.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,01:30,67.8,67.6,56.4,66.8,0.01,N@0.0,0.0,80.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,01:45,66.1,65.9,57.5,73.6,0.1,N@0.0,0.0,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,02:00,65.8,65.8,56.7,72.5,0.05,N@0.0,0.0,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,02:15,65.5,65.4,53.3,64.5,0.0,N@0.0,0.0,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,02:30,66.0,65.9,52.1,60.6,0.0,N@0.0,0.0,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,02:45,65.2,65.1,52.0,62.3,0.0,N@0.0,0.0,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,03:00,64.7,64.6,52.6,64.6,0.0,N@0.0,0.0,80.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,03:15,65.3,65.4,54.3,67.3,0.0,NE@1.0,4.2,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,03:30,65.4,65.3,55.0,68.9,0.0,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,03:45,63.5,63.3,53.6,70.1,0.0,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,04:00,63.2,63.1,54.2,72.3,0.0,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,04:15,63.2,63.0,55.6,76.1,0.07,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,04:30,62.3,62.1,53.6,73.1,0.01,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,04:45,61.5,61.3,53.6,75.0,0.05,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,05:00,61.3,61.2,53.9,76.5,0.08,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,05:15,61.9,61.8,57.1,84.2,0.36,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
2018-08-10,05:30,61.6,61.6,52.8,72.6,0.01,N@0.0,0.0,80.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:03.330435
