Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,25.6,25.5,24.4,99.3,0.09,N@0.0,0.0,44.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-17,23:30,26.2,26.1,25.1,99.3,0.1,N@0.0,0.0,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-17,23:45,26.4,26.0,25.3,99.3,0.1,N@0.0,0.0,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-17,24:00,24.0,23.7,22.6,99.3,0.08,N@0.0,0.0,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,00:15,24.6,24.6,23.4,99.3,0.09,N@0.0,0.0,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,00:30,26.2,26.0,25.1,99.3,0.13,N@2.5,3.9,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,00:45,27.5,27.3,26.5,99.3,0.14,N@0.0,0.0,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,01:00,26.5,26.2,25.4,99.3,0.13,N@0.0,0.0,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,01:15,26.4,26.2,25.4,99.4,0.13,NW@0.7,3.5,44.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,01:30,27.2,27.0,26.2,99.4,0.14,N@0.5,3.1,44.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,01:45,26.4,26.1,25.3,99.3,0.12,NE@1.2,4.6,44.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,02:00,24.4,24.1,23.0,99.3,0.09,NE@3.4,4.6,44.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,02:15,23.2,22.9,21.8,99.3,0.07,NE@0.2,2.8,44.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,02:30,24.6,24.3,23.3,99.3,0.07,N@0.0,0.0,44.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,02:45,24.0,23.6,22.7,99.3,0.08,N@0.0,0.0,44.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,03:00,23.9,23.6,22.5,99.3,0.08,N@0.0,0.0,44.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,03:15,24.2,23.9,22.9,99.3,0.08,N@0.0,0.0,44.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,03:30,23.5,23.2,22.1,99.3,0.08,NE@0.7,3.5,44.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,03:45,24.6,24.3,23.3,99.3,0.08,N@0.0,0.0,44.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,04:00,25.0,24.7,23.7,99.3,0.1,N@0.0,0.0,44.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,04:15,25.8,25.5,24.6,99.3,0.09,N@0.0,0.0,44.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,04:30,24.9,24.4,23.6,99.3,0.08,N@0.0,0.0,44.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,04:45,22.5,22.1,20.9,99.3,0.06,N@0.0,0.0,44.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,05:00,23.0,22.5,21.5,99.3,0.06,N@0.0,0.0,43.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,05:15,22.2,21.9,20.6,99.3,0.06,N@0.0,0.0,43.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,05:30,21.8,21.5,20.2,99.3,0.06,N@0.0,0.0,43.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,05:45,22.2,21.8,20.6,99.3,0.06,N@0.0,0.0,43.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,06:00,22.3,22.0,20.7,99.3,0.07,N@0.0,0.0,43.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,06:15,23.6,23.5,22.2,99.3,0.09,N@0.0,0.0,43.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,06:30,25.1,24.9,23.8,99.3,0.11,N@0.0,0.0,43.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,06:45,26.1,26.0,25.0,99.3,0.12,N@0.0,0.0,43.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,07:00,26.9,26.6,25.8,99.3,0.14,N@0.0,0.0,43.7,0.0,1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,07:15,27.2,27.0,26.3,99.3,0.15,N@0.0,0.0,43.7,0.0,3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,07:30,27.4,27.1,26.5,99.4,0.16,N@0.0,0.0,43.7,0.0,8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,07:45,27.8,27.6,26.9,99.3,0.18,N@0.0,0.0,43.6,0.0,13,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,08:00,28.0,27.8,27.2,99.3,0.19,N@0.0,0.0,43.6,0.0,23,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,08:15,28.4,28.2,27.6,99.4,0.21,N@0.0,0.0,43.6,0.0,29,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,08:30,28.5,28.3,27.8,99.4,0.23,N@0.0,0.0,43.6,0.0,36,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,08:45,28.8,28.5,28.0,99.4,0.26,N@0.0,0.0,43.5,0.0,45,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,09:00,29.1,28.8,28.4,99.3,0.3,N@0.0,0.0,43.5,0.0,53,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,09:15,29.3,29.0,28.6,99.4,0.33,N@0.0,0.0,43.5,0.0,56,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,09:30,29.8,29.5,29.2,99.4,0.42,N@0.0,0.0,43.5,0.0,69,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,09:45,29.8,29.5,29.2,99.4,0.41,N@1.2,4.9,43.4,0.0,72,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,10:00,30.0,29.6,29.4,99.3,0.49,NE@1.7,4.2,43.4,0.0,121,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,10:15,30.4,30.2,29.9,99.4,0.56,N@1.1,4.9,43.4,0.0,92,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
2018-11-18,10:30,30.6,30.3,30.2,99.4,0.59,NE@2.3,4.9,43.3,0.0,105,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:09.115888
