Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,54.5,,30.1,39.0,0.0,S@1.3,4.2,84.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,00:30,52.3,,32.0,45.8,0.0,S@2.1,3.5,84.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,00:45,53.1,,30.4,41.6,0.0,E@2.6,4.9,84.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,01:00,55.2,,29.1,36.5,0.0,SW@1.3,3.1,84.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,01:15,53.9,,30.5,40.6,0.0,S@2.9,5.3,84.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,01:30,53.5,,29.2,39.0,0.0,S@2.3,4.2,84.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,01:45,50.4,,33.6,52.3,0.0,SE@2.2,4.6,84.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,02:00,51.5,,28.8,41.4,0.0,NE@2.2,3.9,84.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,02:15,53.5,,29.4,39.2,0.0,E@3.3,4.6,83.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,02:30,53.7,,28.7,38.0,0.0,SE@2.9,4.6,83.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,02:45,52.7,,28.9,39.6,0.0,S@3.1,4.9,83.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,03:00,52.2,,28.6,39.9,0.0,NE@3.1,5.7,83.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,03:15,51.4,,28.3,40.6,0.0,SW@3.1,4.9,83.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,03:30,51.2,,30.2,44.2,0.0,E@3.8,8.2,83.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,03:45,50.0,,33.1,51.9,0.0,E@3.5,8.2,83.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,04:00,48.2,,32.6,54.4,0.0,E@3.9,6.0,83.0,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,04:15,52.0,,29.3,41.5,0.0,S@3.7,7.4,82.9,0.0,3,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,04:30,50.7,,30.1,44.8,0.0,NE@5.1,7.8,82.8,0.0,13,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,04:45,50.6,,29.7,44.4,0.0,NE@5.9,8.9,82.6,0.0,43,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,05:00,52.4,,30.0,42.1,0.0,NE@5.1,7.4,82.5,0.0,72,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,05:15,52.5,,31.2,43.9,0.0,E@5.4,7.8,82.4,0.0,105,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,05:30,55.0,,31.5,40.6,0.0,S@5.9,8.2,82.2,0.0,141,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,05:45,57.0,,31.9,38.3,0.0,SE@6.0,9.2,82.1,0.0,179,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,06:00,57.6,,31.4,36.7,0.0,NW@7.6,10.3,81.9,0.0,221,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,06:15,58.7,,31.6,35.7,0.0,W@7.2,9.9,81.8,0.0,251,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,06:30,60.1,,31.7,34.0,0.0,W@7.2,10.7,81.7,0.0,306,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,06:45,61.3,,31.8,32.8,0.0,W@7.0,9.6,81.5,0.0,354,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
2008-07-11,07:00,62.7,,32.0,31.5,0.0,NW@6.4,9.2,81.4,0.0,398,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:05:45.084874
