Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,59.8,54.5,82.6,0.0,N @7.1,9.2,0.0,0,77.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,00:30,60.0,54.9,83.3,0.0,N @6.5,9.2,0.0,0,77.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,00:45,60.7,55.3,82.5,0.0,N @7.0,9.9,0.0,0,77.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,01:00,60.4,54.9,81.9,0.0,N @8.1,11.4,0.0,0,77.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,01:15,60.3,54.8,82.1,0.0,N @8.1,10.7,0.0,0,77.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,01:30,59.9,55.0,83.6,0.0,N @5.9,8.2,0.0,0,77.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,01:45,60.1,55.2,83.8,0.0,N @7.7,10.3,0.0,0,77.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,02:00,60.4,55.5,83.8,0.0,N @8.7,13.5,0.0,0,77.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,02:15,61.1,55.6,82.2,0.0,N @10.4,13.2,0.0,0,77.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,02:30,60.9,55.8,83.1,0.0,N @8.8,11.7,0.0,0,77.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,02:45,61.0,55.6,82.5,0.0,N @8.7,11.7,0.0,0,77.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,03:00,61.1,55.5,81.8,0.0,N @8.9,12.1,0.0,0,77.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,03:15,61.1,55.4,81.4,0.0,N @7.6,11.0,0.0,0,77.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,03:30,61.1,55.0,80.1,0.0,N @8.5,11.7,0.0,0,77.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,03:45,60.9,54.8,80.2,0.0,N @7.6,11.0,0.0,0,77.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,04:00,60.6,55.0,81.7,0.0,N @6.8,8.9,0.0,0,77.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,04:15,60.6,55.1,82.1,0.0,N @7.5,11.0,0.0,0,77.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,04:30,60.5,55.5,83.3,0.0,N @8.2,11.4,0.0,0,77.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,04:45,60.1,55.9,85.7,0.0,N @7.7,10.3,0.0,0,77.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,05:00,59.9,55.8,86.2,0.0,N @8.1,10.7,0.0,0,77.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,05:15,59.6,55.6,86.7,0.0,N @6.7,10.7,0.0,0,77.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,05:30,59.1,55.5,87.7,0.0,N @5.4,7.8,0.0,0,77.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,05:45,58.7,55.4,88.8,0.0,N @3.9,5.7,0.0,0,77.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,06:00,59.3,55.5,87.3,0.0,N @5.7,8.9,0.0,0,76.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,06:15,59.5,55.4,86.1,0.0,N @5.2,9.9,0.0,0,76.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,06:30,59.1,55.2,86.8,0.0,N @5.1,9.2,0.0,2,76.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,06:45,59.2,54.8,85.2,0.0,N @7.2,11.7,0.0,9,76.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,07:00,59.3,54.5,84.1,0.0,N @6.1,10.3,0.0,17,76.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,07:15,59.4,54.4,83.6,0.0,N @5.9,8.2,0.0,28,76.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,07:30,59.6,54.8,84.0,0.0,N @5.7,7.8,0.0,51,76.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,07:45,59.8,55.0,84.1,0.0,N @5.1,7.1,0.0,82,76.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,08:00,62.2,54.5,75.8,0.0,N @8.8,14.6,0.0,178,76.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,08:15,63.6,53.8,70.5,0.0,N @12.1,17.1,0.0,239,76.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,08:30,64.2,53.1,67.2,0.0,N @13.5,18.2,0.0,309,76.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
2019-09-09,08:45,64.7,53.1,65.9,0.0,N @13.3,16.4,0.0,351,76.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:50.161819
