Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,50.5,44.1,78.6,0.0,0,W,2.5,3.5,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,00:30,50.6,44.4,79.2,0.0,0,W,2.5,3.1,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,00:45,50.9,44.4,78.3,0.0,0,SW,2.0,2.8,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,01:00,50.9,44.4,78.5,0.0,0,SW,1.3,2.8,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,01:15,50.6,44.7,80.0,0.0,0,NE,1.5,2.8,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,01:30,49.6,45.4,85.5,0.0,0,E,2.5,3.5,0.02,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,01:45,49.6,45.2,84.7,0.0,0,NW,0.6,2.4,0.08,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,02:00,49.0,44.7,85.3,0.0,0,NE,1.8,2.8,0.06,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,02:15,50.3,44.7,81.1,0.0,0,SE,0.8,3.1,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,02:30,49.6,45.3,84.9,0.0,0,NE,2.3,2.8,0.0,65.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,02:45,50.5,45.0,81.2,0.0,0,W,2.3,4.6,0.01,65.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,03:00,51.1,45.4,80.8,0.0,0,W,2.4,3.5,0.0,65.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,03:15,50.9,45.5,81.8,0.0,0,W,2.5,3.5,0.0,65.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,03:30,50.9,45.1,80.5,0.0,0,NW,1.9,3.9,0.0,65.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,03:45,51.0,45.5,81.4,0.0,0,W,1.8,2.4,0.0,65.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,04:00,50.8,45.9,83.0,0.0,2,W,2.2,3.5,0.0,65.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,04:15,50.7,46.3,84.5,0.0,5,SW,1.1,2.4,0.0,65.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,04:30,51.4,46.0,81.6,0.0,12,W,0.7,2.1,0.46,65.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,04:45,51.5,47.0,84.5,0.0,20,NE,1.1,2.8,0.88,65.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,05:00,51.4,48.0,88.1,0.0,25,NE,1.9,2.4,0.86,65.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,05:15,51.7,48.4,88.1,0.0,29,NE,1.4,2.4,0.81,65.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,05:30,52.0,47.9,85.8,0.0,44,NW,1.1,3.1,0.79,65.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,05:45,52.4,48.3,85.9,0.0,47,SW,2.6,4.2,0.74,65.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,06:00,52.5,48.9,87.3,0.0,57,S,1.9,2.8,0.65,65.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,06:15,52.9,48.8,85.8,0.0,77,S,1.7,3.5,0.65,65.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,06:30,53.3,49.0,85.3,0.0,88,S,3.1,4.6,0.43,65.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,06:45,53.8,49.2,84.5,0.0,112,SE,3.5,5.3,0.35,65.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
2020-06-09,07:00,54.0,49.1,83.5,0.0,118,S,3.8,5.7,0.46,65.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:53:37.086821
