Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,56.3,56.3,42.5,59.6,0.0,N@0.0,0.0,74.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,00:30,58.1,58.2,42.3,55.5,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,00:45,56.6,56.5,42.7,59.6,0.0,S@0.8,3.9,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,01:00,53.8,53.7,42.8,66.1,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,01:15,55.4,55.5,42.9,62.6,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,01:30,55.3,55.2,43.2,63.4,0.0,SE@0.2,4.9,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,01:45,53.3,53.1,43.2,68.4,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,02:00,52.9,52.8,43.3,69.9,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,02:15,54.8,54.7,43.6,65.8,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,02:30,53.2,52.8,44.1,71.1,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,02:45,50.0,49.7,42.9,76.5,0.0,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,03:00,49.0,48.9,43.1,79.9,0.06,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,03:15,49.7,49.4,43.5,79.3,0.07,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,03:30,49.0,48.7,43.3,80.7,0.07,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,03:45,48.8,48.6,43.3,81.1,0.08,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
2018-09-09,04:00,49.8,49.5,44.3,81.4,0.1,N@0.0,0.0,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:24:39.901224
