Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,53.0,53.0,43.9,70.9,0.0,SW@2.5,6.0,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,00:30,51.7,51.6,43.6,73.8,0.0,W@3.4,5.3,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,00:45,50.8,50.7,43.1,75.0,0.0,SW@3.2,3.9,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,01:00,50.4,50.3,43.2,76.1,0.0,S@3.0,4.2,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,01:15,51.7,51.6,44.0,74.8,0.0,S@2.9,3.5,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,01:30,51.0,50.9,43.9,76.7,0.06,N@0.0,0.0,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,01:45,50.6,50.4,44.1,78.5,0.06,N@0.0,0.0,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,02:00,50.2,49.9,44.3,80.1,0.1,N@0.0,0.0,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,02:15,48.3,48.1,44.0,84.9,0.14,N@0.0,0.0,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
2018-09-13,02:30,48.8,48.6,44.4,84.7,0.19,N@0.0,0.0,72.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:55:44.683490
