Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,31.5,30.2,95.3,0.0,0,NE,3.4,5.3,0.25,42.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,00:30,29.8,28.0,94.8,0.0,0,NE,4.1,5.3,0.17,42.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,00:45,31.3,30.1,96.1,0.0,0,NE,3.5,4.6,0.22,42.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,01:00,30.8,29.5,95.8,0.0,0,NE,3.3,4.2,0.19,42.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,01:15,31.4,30.3,96.2,0.0,0,N ,2.8,3.5,0.25,42.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,01:30,32.2,31.2,96.0,0.0,0,N ,3.0,4.2,0.34,42.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,01:45,32.3,31.1,95.4,0.0,0,NE,3.8,4.6,0.51,42.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,02:00,31.9,30.6,95.4,0.0,0,NE,3.9,4.6,0.33,42.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,02:15,32.0,30.7,95.5,0.0,0,NE,3.5,4.2,0.25,42.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,02:30,31.2,29.7,95.0,0.0,0,NE,3.6,4.6,0.19,42.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,02:45,31.3,30.1,95.9,0.0,0,N ,2.8,3.9,0.18,42.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,03:00,32.5,31.6,96.5,0.0,0,N ,1.9,3.5,0.21,42.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,03:15,32.0,30.8,95.7,0.0,0,NE,3.3,4.6,0.2,42.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,03:30,31.2,30.1,96.1,0.0,0,NE,3.6,4.6,0.17,41.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,03:45,31.6,30.5,96.4,0.0,0,N ,3.1,3.9,0.17,41.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,04:00,31.2,30.1,96.2,0.0,0,NE,3.5,4.2,0.17,41.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,04:15,29.9,28.4,95.6,0.0,0,NE,3.8,4.9,0.13,41.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,04:30,31.6,30.7,97.2,0.0,0,NE,3.4,3.9,0.22,41.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,04:45,31.7,30.5,95.8,0.0,0,N ,2.7,3.9,0.18,41.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,05:00,33.2,32.2,96.1,0.0,0,NE,1.6,2.8,0.24,41.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
2020-11-26,05:15,33.2,31.4,92.9,0.0,0,E,2.3,3.9,0.21,41.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:55.559700
