Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-21,00:15,39.5,,38.5,96.0,0.68,SW@13.8,24.3,42.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,00:30,38.9,,38.1,97.1,0.52,SW@9.8,15.3,42.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,00:45,38.5,,38.1,98.7,0.56,SW@8.4,12.4,42.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,01:00,37.9,,37.4,98.2,0.49,SW@7.2,13.9,42.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,01:15,38.1,,35.8,91.2,0.24,SW@13.6,20.0,42.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,01:30,37.9,,35.3,90.3,0.04,SW@12.9,17.8,42.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,01:45,37.7,,34.9,89.5,0.01,SW@13.6,20.0,42.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,02:00,37.1,,34.3,89.6,0.01,SW@14.8,21.4,42.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,02:15,36.3,,33.7,90.0,0.01,SW@16.4,23.2,42.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
2008-03-21,02:30,35.6,,33.2,91.1,0.01,SW@13.7,19.6,42.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:21:18.991130
