Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,33.9,33.9,31.5,90.8,0.1,N@0.0,0.0,44.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,00:30,34.0,33.8,31.4,90.2,0.11,N@0.0,0.0,44.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,00:45,33.7,33.6,31.6,91.8,0.14,N@0.0,0.0,44.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,01:00,33.7,33.5,31.5,91.4,0.11,NE@0.8,4.6,44.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,01:15,34.8,34.6,32.0,89.4,0.12,N@2.3,5.3,44.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,01:30,34.3,34.1,31.2,88.4,0.1,N@2.9,3.9,44.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,01:45,33.9,33.9,31.3,90.1,0.12,NE@2.8,4.9,44.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,02:00,33.9,33.6,30.9,88.7,0.1,NE@2.9,3.9,44.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,02:15,34.6,34.5,31.7,89.1,0.13,N@2.5,3.1,44.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,02:30,35.3,34.9,31.4,85.6,0.09,NE@3.3,3.9,44.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,02:45,32.7,32.4,30.4,91.2,0.16,NE@3.8,4.2,44.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,03:00,33.3,33.2,31.3,92.3,0.29,NE@2.2,4.2,44.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,03:15,34.1,33.9,31.5,90.1,0.42,SE@1.3,3.1,44.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,03:30,31.6,31.2,29.3,91.5,0.43,NE@3.7,5.3,44.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,03:45,32.8,32.7,31.4,94.5,0.43,NE@1.9,4.2,44.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,04:00,30.9,30.7,29.2,94.2,0.41,NE@3.2,4.2,44.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,04:15,32.5,32.3,31.0,94.3,0.39,NE@1.4,3.5,44.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,04:30,32.1,32.0,29.9,91.4,0.41,NE@2.9,3.9,44.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,04:45,32.3,32.3,30.5,92.9,0.39,N@1.4,4.6,44.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,05:00,31.2,31.0,29.9,95.4,0.38,N@0.8,4.2,44.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,05:15,31.2,31.0,30.4,97.5,0.38,NW@0.9,3.5,44.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,05:30,32.4,32.4,31.7,97.1,0.4,N@0.0,1.4,44.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,05:45,31.0,30.8,29.6,95.2,0.28,NE@2.7,4.9,44.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,06:00,31.2,31.1,29.6,94.8,0.27,NE@3.2,3.9,44.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,06:15,30.8,30.5,28.1,90.8,0.25,NE@3.7,4.6,44.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,06:30,31.9,31.8,29.3,90.4,0.24,N@0.4,2.8,43.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,06:45,30.2,30.0,27.6,91.4,0.22,E@3.1,4.2,43.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,07:00,29.0,28.7,26.6,93.0,0.19,NE@3.1,3.9,43.9,0.0,3,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,07:15,29.6,29.4,28.0,95.3,0.22,N@2.8,3.5,43.8,0.0,14,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,07:30,32.1,31.8,30.5,93.9,0.35,N@1.3,2.8,43.8,0.0,43,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,07:45,32.2,31.9,30.4,92.9,0.47,N@0.0,0.0,43.7,0.0,68,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,08:00,33.1,32.8,31.1,92.4,0.58,N@0.0,0.0,43.7,0.0,101,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,08:15,34.0,33.7,32.2,92.9,0.61,N@0.0,0.0,43.7,0.0,70,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,08:30,34.5,34.3,32.3,91.4,0.61,N@0.0,0.0,43.6,0.0,75,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,08:45,34.9,34.7,32.5,91.0,0.54,N@0.0,0.0,43.6,0.0,90,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,09:00,36.8,36.5,33.9,89.0,0.54,N@0.0,0.0,43.6,0.0,166,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,09:15,38.4,38.0,34.7,86.2,0.33,N@0.0,0.0,43.5,0.0,129,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,09:30,38.6,38.2,34.9,86.3,0.06,N@0.0,0.0,43.5,0.0,139,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,09:45,39.5,39.3,35.6,85.9,0.01,S@0.1,3.1,43.4,0.0,162,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,10:00,39.1,39.0,35.9,87.8,0.0,SW@2.9,4.2,43.4,0.0,154,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,10:15,39.7,39.6,36.2,87.1,0.0,SW@2.9,3.9,43.4,0.0,150,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,10:30,40.9,40.8,37.0,85.8,0.0,SW@3.2,4.6,43.3,0.0,183,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,10:45,42.4,42.3,37.4,82.3,0.0,S@3.0,4.2,43.3,0.0,185,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,11:00,43.2,43.0,37.4,79.9,0.0,S@2.3,6.0,43.2,0.0,144,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,11:15,43.5,43.4,36.2,75.1,0.0,S@5.0,7.8,43.2,0.0,153,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,11:30,43.6,43.5,35.8,73.7,0.0,S@6.3,8.5,43.2,0.0,129,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,11:45,43.6,43.5,36.6,76.2,0.0,S@4.5,6.4,43.2,0.0,126,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,12:00,44.0,43.9,37.3,76.9,0.0,SW@3.8,6.4,43.1,0.0,143,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,12:15,44.6,44.5,36.2,72.1,0.0,SW@5.8,7.8,43.1,0.0,194,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,12:30,45.1,45.0,36.8,72.5,0.0,SW@6.1,8.5,43.1,0.0,192,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,12:45,45.4,45.3,36.1,69.8,0.0,SW@5.4,7.4,43.1,0.0,164,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,13:00,45.8,45.7,36.2,68.9,0.0,S@4.3,6.7,43.0,0.0,155,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,13:15,45.9,45.8,36.1,68.2,0.0,SW@7.2,9.6,43.0,0.0,182,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,13:30,46.4,46.3,36.9,69.5,0.0,SW@6.3,9.2,43.0,0.0,166,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,13:45,46.5,46.5,37.1,69.5,0.0,SW@7.0,10.3,43.0,0.0,147,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,14:00,46.7,46.6,37.0,68.6,0.0,SW@6.8,8.9,43.0,0.0,114,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
2017-11-19,14:15,46.4,46.3,36.5,68.2,0.0,S@6.0,7.8,43.0,0.0,88,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-12 02:39:24.341864
