Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,34.5,30.8,86.1,0.0,SW@19.9,25.7,0.0,0,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-12,23:30,34.6,30.8,86.0,0.0,SW@19.5,26.0,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-12,23:45,34.5,30.8,86.2,0.0,SW@19.3,25.0,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-12,24:00,34.5,30.6,85.5,0.0,SW@17.9,24.3,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-13,00:15,34.7,30.5,84.5,0.0,SW@16.9,22.1,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-13,00:30,34.6,31.0,86.7,0.0,SW@15.6,20.0,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-13,00:45,34.2,31.3,88.9,0.0,SW@14.1,18.9,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-13,01:00,34.4,31.0,87.4,0.0,SW@15.0,21.4,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-13,01:15,34.9,30.8,84.7,0.0,SW@15.7,21.4,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
2020-01-13,01:30,35.1,31.2,85.6,0.0,W@13.1,17.8,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:36.320344
