Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,59.1,52.3,78.0,0.0,0.0,W,8.5,15.7,0.9,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,00:30,60.3,52.7,75.9,0.0,0.0,NE,4.7,11.4,0.86,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,00:45,58.4,54.2,85.8,0.01,0.0,S,8.4,16.4,0.65,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,01:00,57.7,53.6,86.3,0.0,0.0,S,7.4,10.7,0.0,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,01:15,57.5,52.4,83.1,0.0,0.0,S,9.1,12.8,0.0,76.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,01:30,57.0,51.3,81.2,0.0,0.0,S,7.8,11.7,0.0,76.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,01:45,56.0,51.0,82.9,0.0,0.0,S,6.5,10.3,0.0,76.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,02:00,54.9,50.6,85.3,0.0,0.0,W,3.0,6.0,0.01,76.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,02:15,54.3,50.1,85.7,0.0,0.0,SW,3.1,5.7,0.0,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,02:30,53.2,49.7,87.6,0.0,0.0,SW,2.2,4.6,0.11,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,02:45,53.3,49.6,87.0,0.0,0.0,NW,1.5,2.8,0.23,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,03:00,53.7,49.8,86.4,0.0,0.0,SE,2.7,4.2,0.4,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,03:15,52.5,49.3,88.6,0.0,0.0,W,1.5,3.1,0.56,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,03:30,51.3,48.5,89.9,0.0,0.0,NE,1.1,4.6,0.79,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,03:45,52.3,48.4,86.4,0.0,0.0,SW,1.5,4.9,0.82,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,04:00,52.4,48.4,85.9,0.0,0.0,S,1.0,4.2,0.83,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,04:15,51.1,47.6,87.5,0.0,3.0,NW,1.4,4.2,0.84,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,04:30,51.6,47.5,86.0,0.0,7.0,SW,2.8,5.3,0.77,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,04:45,52.0,47.8,85.3,0.0,30.0,W,0.6,2.8,0.36,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,05:00,53.4,48.1,81.9,0.0,56.0,SW,2.1,3.9,0.01,75.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,05:15,54.4,48.6,80.5,0.0,84.0,SW,5.1,9.2,0.0,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
2020-07-07,05:30,54.8,49.5,82.2,0.0,117.0,S,2.9,4.9,0.0,75.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:08.905185
