Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,40.9,34.0,76.2,0.0,W@7.4,9.6,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,00:30,41.0,33.6,74.7,0.0,SW@7.5,9.9,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,00:45,40.9,33.5,74.9,0.0,SW@7.4,10.7,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,01:00,41.0,33.4,74.2,0.0,SW@8.9,11.4,0.0,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,01:15,40.0,34.4,80.2,0.0,SW@6.9,10.3,0.0,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,01:30,39.3,35.6,86.2,0.0,SW@5.6,8.2,0.01,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,01:45,39.0,35.6,87.5,0.0,S@4.4,5.7,0.05,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,02:00,38.4,35.5,89.4,0.0,S@4.2,5.7,0.06,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,02:15,38.5,36.1,91.0,0.0,S@4.4,6.7,0.06,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,02:30,38.6,35.9,90.1,0.0,SW@2.6,6.0,0.06,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,02:45,38.1,35.8,91.4,0.0,SW@1.2,6.0,0.09,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,03:00,37.7,35.5,91.4,0.0,SW@4.3,7.1,0.1,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,03:15,38.0,35.1,89.3,0.0,S@8.0,11.0,0.06,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
2020-03-25,03:30,36.9,34.7,91.9,0.0,SW@5.5,8.9,0.08,0,50.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:22:52.751453
