Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,47.4,47.2,47.2,99.4,0.63,NE@1.7,3.1,47.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,00:30,48.0,47.8,47.8,99.4,0.65,N@0.0,0.0,47.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,00:45,48.7,48.5,48.5,99.4,0.65,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,01:00,48.6,48.4,48.5,99.4,0.64,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,01:15,48.5,48.3,48.3,99.4,0.64,NE@2.4,3.1,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,01:30,48.3,48.2,48.2,99.4,0.64,NE@0.7,3.1,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,01:45,48.3,48.1,48.1,99.4,0.65,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,02:00,48.2,48.1,48.1,99.4,0.65,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,02:15,48.1,48.0,48.0,99.4,0.64,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,02:30,47.9,47.8,47.7,99.4,0.64,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,02:45,47.5,47.4,47.3,99.4,0.66,N@0.5,3.5,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,03:00,47.0,46.9,46.9,99.4,0.65,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,03:15,47.1,47.0,47.0,99.4,0.65,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,03:30,47.2,47.1,47.1,99.4,0.65,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,03:45,47.1,47.0,47.0,99.4,0.66,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,04:00,47.4,47.3,47.3,99.4,0.66,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,04:15,47.6,47.4,47.4,99.4,0.66,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,04:30,47.5,47.4,47.4,99.4,0.69,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,04:45,48.0,47.9,47.9,99.4,0.69,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,05:00,48.3,48.2,48.1,99.4,0.68,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,05:15,48.4,48.3,48.3,99.4,0.67,N@0.0,0.0,47.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,05:30,48.6,48.6,48.5,99.4,0.67,N@0.0,0.0,47.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,05:45,48.8,48.8,48.7,99.4,0.66,N@0.0,0.0,47.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,06:00,48.2,48.1,48.1,99.4,0.66,N@0.0,0.0,47.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,06:15,48.2,48.0,48.0,99.4,0.68,N@0.0,0.0,47.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,06:30,48.2,48.1,48.1,99.4,0.69,N@0.0,0.0,47.7,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,06:45,48.4,48.3,48.2,99.4,0.69,N@0.0,0.0,47.7,0.0,6,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,07:00,48.8,48.7,48.6,99.4,0.68,NE@0.3,3.5,47.7,0.0,12,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,07:15,49.1,49.1,49.0,99.4,0.61,NE@1.3,3.9,47.7,0.0,22,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,07:30,49.1,48.9,48.9,99.4,0.58,E@1.1,4.2,47.7,0.0,45,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,07:45,49.2,49.0,49.1,99.4,0.55,E@2.8,4.2,47.7,0.0,68,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,08:00,49.6,49.5,49.5,99.4,0.46,E@2.6,4.2,47.7,0.0,96,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,08:15,50.2,50.2,50.0,99.4,0.37,NE@0.7,5.3,47.7,0.0,112,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,08:30,51.1,51.1,51.0,99.4,0.34,NE@2.4,5.3,47.6,0.0,123,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,08:45,52.1,52.0,52.0,99.3,0.31,E@0.6,3.9,47.6,0.0,160,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,09:00,52.8,52.7,52.7,99.3,0.25,E@0.6,4.9,47.6,0.0,205,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,09:15,53.8,53.6,53.4,98.5,0.2,E@3.6,6.7,47.6,0.0,325,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,09:30,54.2,54.0,53.2,96.5,0.15,E@3.7,7.1,47.6,0.0,292,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,09:45,55.5,55.2,53.4,92.8,0.11,SE@0.5,4.2,47.6,0.0,477,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,10:00,56.6,56.2,53.5,89.5,0.06,SE@1.0,4.9,47.6,0.0,510,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
2018-04-06,10:15,57.8,57.4,53.7,86.0,0.0,NE@0.5,4.6,47.5,0.0,511,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:21:28.823572
