Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-02,00:15,17.8,,11.5,82.5,0.01,NE@2.4,3.9,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,00:30,16.5,,11.3,87.0,0.01,NE@2.9,3.5,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,00:45,16.0,,10.2,84.6,0.0,NE@3.4,4.2,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,01:00,17.1,,11.3,84.6,0.0,N@1.3,3.1,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,01:15,18.1,,12.2,83.6,0.01,NE@0.2,3.1,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,01:30,16.6,,10.9,84.6,0.01,N@2.0,2.8,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,01:45,17.2,,11.3,84.1,0.0,NE@3.1,4.2,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,02:00,15.5,,9.6,84.3,0.0,NE@3.6,4.6,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,02:15,15.7,,10.4,86.6,0.0,NE@3.4,3.9,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,02:30,16.0,,10.5,85.7,0.0,NE@3.1,3.9,34.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,02:45,18.2,,13.1,86.3,0.0,NE@2.6,3.1,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,03:00,16.8,,11.1,84.7,0.0,NE@2.6,3.1,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,03:15,16.3,,11.3,87.4,0.0,N@2.2,3.1,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,03:30,17.0,,12.7,89.9,0.01,N@1.4,3.1,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,03:45,17.0,,12.5,89.4,0.0,NE@2.5,3.5,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,04:00,15.7,,10.9,88.6,0.0,NE@3.8,4.6,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,04:15,16.4,,11.8,88.8,0.0,NE@3.5,4.2,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,04:30,17.3,,12.9,89.6,0.0,NE@2.5,3.5,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,04:45,18.1,,13.3,87.8,0.0,NE@2.4,3.1,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,05:00,17.4,,12.6,88.0,0.0,NE@2.3,2.8,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,05:15,17.0,,12.1,87.5,0.0,NE@2.9,3.5,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,05:30,18.4,,14.3,90.7,0.0,N@0.8,2.4,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,05:45,20.4,,15.6,87.2,0.01,N@0.0,0.0,34.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,06:00,20.6,,15.7,86.5,0.0,SW@0.0,1.7,34.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
2011-02-02,06:15,20.8,,16.0,86.8,0.01,N@0.0,0.0,34.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:25:28.270196
