Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,70.1,70.2,43.9,38.8,0.0,N@7.3,10.7,72.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,00:30,69.8,69.8,44.9,40.7,0.0,N@8.5,12.4,72.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,00:45,68.6,68.6,45.2,43.0,0.0,N@5.8,11.4,72.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,01:00,66.4,66.3,46.3,48.2,0.0,NE@4.6,9.6,72.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,01:15,66.2,66.2,46.6,49.2,0.0,E@4.9,8.5,72.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,01:30,64.1,64.1,47.0,53.6,0.0,NE@3.6,5.3,72.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,01:45,62.4,62.2,47.6,58.4,0.0,NE@3.7,5.3,72.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,02:00,61.6,61.7,47.5,59.7,0.0,NE@2.8,3.5,72.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,02:15,59.9,59.7,47.4,63.4,0.0,NE@3.6,4.6,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,02:30,57.7,57.6,47.4,68.4,0.0,NE@3.9,4.6,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,02:45,57.5,57.3,46.5,66.5,0.0,NE@4.3,5.3,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,03:00,55.7,55.5,46.7,71.7,0.0,NE@4.5,5.7,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,03:15,56.7,56.7,47.0,69.9,0.01,NE@4.5,5.7,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,03:30,57.6,57.6,47.1,67.9,0.0,NE@4.0,4.9,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,03:45,57.7,57.7,47.2,67.9,0.01,NE@2.8,4.6,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,04:00,55.7,55.6,48.4,76.2,0.21,S@1.3,4.6,72.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,04:15,53.4,53.4,49.1,85.2,0.58,N@0.2,3.1,72.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,04:30,51.7,51.4,46.7,83.0,0.29,NE@4.5,5.3,72.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,04:45,53.9,54.0,46.9,77.0,0.14,NE@3.7,4.9,72.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,05:00,54.2,54.3,47.7,78.4,0.17,NE@3.4,6.0,72.6,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,05:15,52.6,52.5,48.1,84.4,0.33,NE@3.2,4.2,72.6,0.0,4,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,05:30,52.5,52.3,48.4,86.0,0.45,NE@1.4,4.2,72.6,0.0,11,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
2018-07-05,05:45,52.5,52.4,49.0,87.9,0.41,SW@2.0,3.9,72.6,0.0,32,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:23:19.076102
