Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,72.4,61.9,69.4,0.0,E@3.3,4.2,0.0,0,68.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,00:30,71.5,61.9,71.8,0.0,NE@2.9,3.9,0.0,0,68.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,00:45,72.0,63.0,73.4,0.0,NE@3.1,4.9,0.0,0,68.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,01:00,73.9,62.1,66.6,0.0,NE@4.6,6.0,0.0,0,68.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,01:15,73.5,62.4,68.0,0.0,NE@5.3,7.4,0.0,0,68.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,01:30,73.8,62.1,66.9,0.0,N @5.5,7.8,0.0,0,68.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,01:45,73.2,62.3,68.5,0.0,N @4.4,5.3,0.0,0,68.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,02:00,73.4,62.3,68.2,0.0,E@3.0,5.3,0.0,0,68.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,02:15,70.6,63.0,76.8,0.0,S@2.3,3.9,0.0,0,68.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,02:30,69.2,62.5,79.3,0.0,SW@2.5,3.9,0.0,0,68.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,02:45,68.3,62.5,81.5,0.0,NE@2.7,3.9,0.0,0,68.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,03:00,68.7,62.0,79.1,0.0,NE@4.4,5.3,0.0,0,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,03:15,69.5,61.7,76.3,0.0,N @4.0,5.3,0.0,0,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,03:30,70.9,61.6,72.1,0.0,NE@4.0,6.4,0.0,0,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,03:45,71.4,62.1,72.4,0.0,NE@5.1,7.4,0.0,0,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,04:00,70.4,62.5,75.9,0.0,SE@3.9,7.8,0.0,0,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,04:15,67.2,62.2,84.0,0.0,S@3.7,7.4,0.01,0,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,04:30,66.4,62.4,86.9,0.0,N@1.4,3.1,0.06,0,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,04:45,66.9,62.2,84.8,0.0,NE@3.0,4.2,0.02,0,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,05:00,67.0,62.2,84.6,0.0,NE@3.6,4.9,0.0,1,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,05:15,67.0,62.2,84.5,0.0,NE@3.9,5.7,0.0,5,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,05:30,66.7,62.8,87.0,0.0,SW@8.0,17.1,0.02,3,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,05:45,66.3,62.8,88.5,0.0,SW@7.7,15.7,0.04,2,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,06:00,67.5,62.2,83.1,0.0,W@8.8,15.3,0.45,2,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,06:15,70.1,60.1,70.3,0.0,NW@13.6,21.4,0.01,10,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,06:30,70.5,59.2,67.4,0.0,NW@15.0,21.0,0.01,33,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
2020-05-30,06:45,70.3,59.1,67.4,0.0,N@14.1,18.2,0.0,54,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:59.935695
