Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,29.0,28.8,28.1,98.9,0.0,N@3.3,5.3,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-05,23:30,28.8,28.7,28.1,99.3,0.0,N@3.9,4.9,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-05,23:45,28.4,28.3,27.6,99.3,0.01,N@3.5,4.9,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-05,24:00,28.4,28.3,27.5,98.7,0.0,N@3.1,4.2,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-06,00:15,28.7,28.6,27.3,96.7,0.0,N@2.4,4.2,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-06,00:30,28.9,28.7,27.3,95.7,0.0,N@0.1,2.4,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-06,00:45,29.1,28.9,26.9,93.4,0.0,N@1.0,3.5,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-06,01:00,29.1,29.0,27.0,93.5,0.0,N@3.0,3.9,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-06,01:15,29.2,29.0,27.1,93.5,0.0,N@2.7,3.9,40.5,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
2018-12-06,01:30,29.2,29.1,26.7,92.0,0.0,N@1.1,3.9,40.4,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:32.249275
