Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,50.8,50.6,43.4,75.8,0.02,N@4.8,7.8,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,00:30,50.3,50.1,44.3,79.7,0.0,N@2.4,3.5,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,00:45,49.1,48.9,44.8,84.7,0.0,N@1.6,3.5,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,01:00,49.1,48.9,44.1,82.9,0.0,N@0.0,0.0,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,01:15,49.2,49.0,43.8,81.6,0.0,N@0.5,3.1,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,01:30,48.7,48.5,44.0,83.7,0.0,N@2.6,4.9,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,01:45,48.6,48.4,44.8,86.7,0.0,N@3.8,4.9,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,02:00,48.9,48.7,44.6,85.1,0.02,N@0.5,3.9,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,02:15,47.4,47.1,44.7,90.4,0.06,N@2.9,3.9,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,02:30,46.8,46.6,45.6,95.4,0.45,N@4.1,6.7,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,02:45,46.5,46.3,45.8,97.3,0.75,N@2.8,3.9,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,03:00,46.6,46.4,46.0,97.8,0.61,N@0.9,3.9,50.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,03:15,46.0,45.7,45.8,99.3,0.47,N@3.3,4.6,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,03:30,45.1,44.8,45.0,99.3,0.38,N@2.1,3.5,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,03:45,46.0,45.7,45.8,99.2,0.26,N@0.0,0.0,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,04:00,46.5,46.2,46.3,99.0,0.49,N@0.2,2.1,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,04:15,46.7,46.4,46.5,99.2,0.74,N@0.0,1.4,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,04:30,46.7,46.3,46.5,99.3,0.78,N@0.0,0.0,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,04:45,46.4,46.1,46.2,99.3,0.79,N@0.3,2.8,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,05:00,46.4,46.1,46.2,99.4,0.77,N@0.0,0.0,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,05:15,46.3,46.0,46.2,99.4,0.76,N@1.5,3.1,49.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,05:30,47.7,47.4,47.5,99.4,0.75,N@2.4,4.9,49.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,05:45,48.0,47.7,47.8,99.4,0.76,N@0.9,2.4,49.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,06:00,48.2,48.0,48.0,99.4,0.78,N@0.9,5.3,49.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,06:15,48.4,48.2,48.2,99.4,0.77,N@0.9,3.5,49.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,06:30,47.8,47.5,47.6,99.4,0.76,N@3.4,4.9,49.8,0.0,1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
2019-04-05,06:45,48.0,47.8,47.8,99.4,0.77,N@4.6,6.7,49.8,0.0,10,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:05.887341
