Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-04,00:15,62.2,61.6,48.7,61.3,0.0,E@0.7,3.5,86.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,00:30,61.2,61.1,49.5,65.1,0.0,W@1.7,4.2,86.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,00:45,62.1,62.1,44.7,52.7,0.0,NW@0.3,2.8,86.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,01:00,61.3,60.4,46.4,58.0,0.0,S@2.0,4.2,86.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,01:15,59.2,59.0,47.8,66.0,0.0,S@0.7,3.5,86.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,01:30,59.3,59.2,47.1,63.8,0.0,N@0.7,4.2,86.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,01:45,61.2,61.4,47.9,61.7,0.0,SE@0.2,2.1,86.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,02:00,58.4,57.6,48.4,69.2,0.0,NE@2.9,5.7,86.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,02:15,58.5,58.4,48.6,69.6,0.0,NE@1.8,4.2,86.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,02:30,60.4,60.0,48.2,63.9,0.0,NE@1.1,5.3,86.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,02:45,59.5,59.8,48.2,66.0,0.0,NE@0.3,4.9,86.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,03:00,57.2,56.6,48.7,73.1,0.0,NE@2.5,4.9,86.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,03:15,55.4,55.2,48.6,77.8,0.0,N@1.4,3.9,86.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,03:30,55.5,55.0,48.6,77.5,0.0,NE@1.1,3.9,86.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,03:45,53.9,53.7,48.0,80.3,0.0,N@1.6,4.6,86.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,04:00,54.6,54.3,47.1,75.8,0.0,NE@4.4,5.3,86.1,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,04:15,53.8,53.6,47.2,78.0,0.0,NE@3.9,4.9,86.0,0.0,4,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,04:30,55.1,55.1,47.6,75.8,0.0,NE@2.8,4.6,85.9,0.0,12,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,04:45,53.9,53.3,47.5,78.8,0.0,N@0.0,0.0,85.8,0.0,43,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,05:00,54.8,54.7,48.1,77.8,0.0,NE@2.0,3.9,85.7,0.0,75,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,05:15,57.2,57.3,49.3,74.9,0.0,E@0.7,3.1,85.6,0.0,109,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,05:30,59.2,60.0,50.5,72.8,0.0,N@0.0,0.0,85.5,0.0,146,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,05:45,61.8,62.2,51.7,69.2,0.0,N@0.0,2.1,85.4,0.0,185,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,06:00,64.9,65.5,51.5,61.9,0.0,N@0.3,3.9,85.3,0.0,224,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,06:15,67.4,67.4,50.5,54.6,0.0,N@0.0,0.0,85.2,0.0,263,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,06:30,67.9,68.5,51.2,55.0,0.0,N@0.0,0.0,85.1,0.0,305,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
2013-07-04,06:45,69.1,69.3,52.0,54.4,0.0,S@0.9,4.2,84.9,0.0,345,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:43:58.005860
