Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,65.4,47.9,53.2,0.0,0,W,8.7,12.8,0.0,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,00:30,63.0,49.7,61.7,0.0,0,SW,6.5,9.9,0.0,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,00:45,59.4,52.4,77.5,0.0,0,S,5.3,7.8,0.0,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,01:00,58.8,52.4,79.3,0.0,0,SW,4.6,6.7,0.0,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,01:15,58.3,52.3,80.5,0.0,0,SW,5.9,8.5,0.0,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,01:30,57.3,52.3,83.2,0.0,0,SW,5.1,7.1,0.0,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,01:45,55.8,51.9,86.7,0.0,0,W,3.3,5.7,0.07,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,02:00,55.5,51.6,86.6,0.0,0,W,4.1,6.0,0.07,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,02:15,55.1,51.2,86.8,0.0,0,SW,4.5,6.0,0.08,73.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,02:30,54.5,51.0,87.8,0.0,0,SW,4.4,5.7,0.12,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,02:45,54.2,51.1,89.2,0.0,0,SW,3.4,4.2,0.46,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,03:00,54.2,51.0,88.7,0.0,0,SW,4.0,6.4,0.31,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,03:15,54.7,51.5,89.0,0.0,0,SW,4.5,6.4,0.29,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,03:30,55.1,51.6,87.9,0.0,0,SW,5.5,8.2,0.16,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,03:45,55.4,51.6,87.1,0.0,0,SW,6.8,8.9,0.09,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,04:00,55.2,51.6,87.7,0.0,1,SW,6.8,9.6,0.09,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,04:15,54.3,51.2,89.2,0.0,4,SW,5.0,6.7,0.17,73.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,04:30,53.8,50.8,89.7,0.0,10,SW,4.6,6.4,0.23,73.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,04:45,53.8,50.7,89.1,0.0,34,W,4.3,6.0,0.12,73.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
2020-06-30,05:00,54.7,50.9,86.7,0.0,65,SW,4.4,6.0,0.0,73.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:00.761572
