Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,39.6,32.5,75.5,0.0,0,SW,17.5,21.4,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,00:30,39.4,32.2,75.4,0.0,0,SW,16.5,22.8,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,00:45,39.3,32.2,75.3,0.0,0,SW,15.5,21.8,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,01:00,38.9,32.1,76.1,0.0,0,SW,11.6,16.7,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,01:15,38.3,31.8,77.2,0.0,0,SW,11.6,14.6,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,01:30,38.4,31.7,76.6,0.0,0,SW,13.3,18.5,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,01:45,37.6,31.7,78.8,0.0,0,SW,10.7,17.1,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,02:00,38.1,32.0,78.7,0.0,0,SW,14.8,20.0,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,02:15,37.7,32.1,79.9,0.0,0,SW,14.7,19.6,0.0,44.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,02:30,37.6,32.1,80.3,0.0,0,SW,14.7,20.3,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,02:45,37.0,32.1,82.0,0.0,0,SW,10.1,13.9,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,03:00,36.3,31.5,82.7,0.0,0,SW,6.3,8.2,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,03:15,35.6,31.3,84.2,0.0,0,SW,5.7,7.4,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,03:30,35.2,31.3,85.6,0.0,0,SW,7.2,12.1,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,03:45,35.4,31.5,85.3,0.0,0,SW,9.8,12.1,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,04:00,35.8,31.5,84.1,0.0,0,SW,10.4,12.8,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,04:15,35.2,31.3,85.4,0.0,0,SW,8.7,11.7,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,04:30,36.2,31.3,82.2,0.0,0,SW,9.5,12.4,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,04:45,35.8,31.5,83.9,0.0,0,SW,10.3,13.5,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
2020-11-14,05:00,36.0,31.6,83.8,0.0,0,SW,11.2,15.0,0.0,44.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:39.302720
