Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,57.4,57.2,35.7,44.1,0.0,N@2.3,4.2,69.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,00:30,55.9,55.6,37.3,49.5,0.0,N@0.0,0.0,69.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,00:45,53.0,52.8,38.5,57.6,0.0,N@1.8,5.3,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,01:00,51.7,51.5,38.9,61.6,0.0,N@1.7,4.6,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,01:15,52.4,52.3,37.4,56.6,0.0,N@2.4,4.6,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,01:30,53.3,53.4,34.9,49.5,0.0,N@1.8,4.6,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,01:45,53.6,53.5,34.7,48.5,0.0,N@0.0,3.9,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,02:00,53.2,53.1,34.8,49.5,0.0,N@2.3,4.2,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,02:15,52.5,52.2,34.8,50.7,0.0,N@3.2,4.9,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,02:30,53.0,52.9,33.8,47.9,0.0,N@3.5,5.3,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,02:45,49.6,49.3,40.7,71.2,0.0,N@3.2,6.0,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,03:00,51.9,51.8,38.0,58.8,0.0,N@1.2,3.5,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,03:15,54.7,54.4,38.4,54.0,0.0,N@3.1,4.2,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,03:30,52.1,51.8,40.3,64.0,0.0,N@0.4,2.4,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,03:45,52.1,51.9,39.5,62.2,0.0,N@1.2,4.6,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,04:00,50.4,50.3,38.8,64.2,0.0,N@3.6,4.9,70.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,04:15,48.3,48.0,40.1,73.0,0.0,N@5.0,6.0,69.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,04:30,48.7,48.4,41.9,77.2,0.0,N@4.6,5.3,69.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,04:45,47.6,47.3,42.7,83.1,0.04,N@4.7,5.3,69.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,05:00,46.8,46.5,43.6,88.5,0.3,N@2.8,4.9,69.9,0.0,2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,05:15,48.0,47.9,43.2,83.3,0.19,N@3.0,4.2,69.9,0.0,6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,05:30,50.3,50.1,43.3,76.5,0.03,N@2.9,4.2,69.8,0.0,23,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,05:45,50.6,50.4,43.1,75.2,0.0,N@3.8,4.9,69.8,0.0,35,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,06:00,50.6,50.1,43.5,76.6,0.0,N@3.6,4.6,69.8,0.0,74,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
2019-06-04,06:15,52.5,51.9,44.4,73.7,0.0,N@2.8,3.9,69.8,0.0,89,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:01:22.441062
