Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,70.3,70.2,47.9,44.8,0.0,N@9.7,16.7,78.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,00:30,68.7,68.6,48.0,47.5,0.0,N@3.9,10.7,78.7,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,00:45,65.4,65.2,48.8,54.9,0.0,N@0.1,3.5,78.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,01:00,63.5,63.4,51.3,64.4,0.0,N@0.0,0.0,78.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,01:15,62.0,61.8,52.0,69.6,0.0,N@0.3,4.6,78.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,01:30,60.8,60.5,52.6,74.4,0.0,N@0.1,3.5,78.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,01:45,64.7,64.6,50.2,59.3,0.0,N@3.6,7.4,78.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,02:00,60.8,60.5,49.7,66.8,0.0,N@4.2,6.4,78.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,02:15,59.2,59.2,52.2,77.4,0.02,N@3.5,4.9,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,02:30,60.1,59.9,51.0,72.0,0.0,N@2.5,4.6,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,02:45,59.8,59.6,52.1,75.7,0.0,N@3.3,4.6,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,03:00,60.6,60.4,53.4,77.3,0.0,N@3.1,4.6,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,03:15,59.8,59.5,53.6,79.9,0.05,N@0.2,2.1,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,03:30,58.9,58.7,53.8,83.1,0.08,N@2.8,4.2,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,03:45,57.2,56.9,54.0,89.0,0.18,N@3.2,3.9,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
2019-07-14,04:00,56.2,56.0,53.9,91.9,0.24,N@3.6,3.9,79.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-08-04 13:27:34.262400
