Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-16,00:15,61.1,,57.6,88.1,0.63,SW@3.7,4.9,76.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,00:30,61.0,,57.6,88.4,0.06,SW@2.3,4.6,76.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,00:45,61.1,,57.7,88.4,0.59,NE@1.5,3.5,76.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,01:00,61.4,,57.2,86.1,0.97,W@1.8,6.0,76.1,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,01:15,61.3,,57.5,87.2,1.0,SW@2.5,3.9,76.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,01:30,60.9,,57.7,89.1,1.0,SW@2.6,3.5,75.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,01:45,60.6,,58.4,92.4,1.0,NW@2.0,3.1,75.8,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,02:00,59.8,,58.3,94.4,1.0,NE@2.5,3.5,75.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,02:15,60.7,,57.9,90.3,1.0,W@0.3,2.4,75.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,02:30,60.7,,57.6,89.4,1.0,SW@2.6,4.9,75.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,02:45,60.8,,57.8,89.6,1.0,SW@0.2,2.4,75.4,0.02,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,03:00,60.5,,58.0,91.2,1.0,SW@2.3,3.5,75.3,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,03:15,60.5,,57.6,90.0,1.0,SW@4.2,8.2,75.2,0.02,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,03:30,60.6,,57.7,89.8,1.0,W@2.4,4.9,75.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,03:45,60.3,,57.7,91.2,1.0,SW@1.5,2.8,75.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
2010-09-16,04:00,60.5,,57.5,89.8,1.0,SW@2.2,5.7,74.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:22:24.683440
