Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,40.7,40.7,33.5,75.3,0.0,NW@12.7,17.5,40.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-07,23:30,40.3,40.3,33.1,75.2,0.0,NW@14.7,18.9,40.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-07,23:45,40.0,40.0,32.6,74.7,0.0,NW@15.0,18.9,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-07,24:00,40.0,40.0,31.6,71.7,0.0,NW@15.0,19.2,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,00:15,40.2,40.2,30.9,69.2,0.0,NW@15.2,18.5,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,00:30,40.3,40.3,30.6,68.1,0.0,NW@12.8,17.1,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,00:45,40.2,40.1,30.7,68.5,0.0,E@2.1,9.9,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,01:00,40.4,40.4,30.6,67.6,0.04,N@3.7,11.7,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,01:15,39.7,39.7,32.2,74.2,0.31,N@11.5,16.4,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,01:30,38.9,38.9,33.4,80.4,0.33,NE@5.3,9.2,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,01:45,38.4,38.3,34.5,85.6,0.38,E@6.6,9.2,40.6,0.01,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,02:00,38.3,38.2,35.4,89.3,0.33,S@6.0,8.9,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,02:15,37.6,37.5,36.4,95.2,0.09,SE@3.9,8.2,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,02:30,37.4,37.3,36.8,97.5,0.14,NW@1.8,4.6,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,02:45,37.1,37.0,36.8,98.7,0.16,N@0.6,3.9,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
2018-03-08,03:00,37.3,37.1,37.1,99.3,0.17,N@0.0,0.0,40.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 09:24:47.786080
