Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-31,00:15,38.0,,31.9,78.4,0.0,S@12.4,16.0,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,00:30,37.9,,32.0,79.1,0.0,S@12.7,21.0,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,00:45,38.2,,32.1,78.5,0.0,S@15.7,18.9,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,01:00,37.6,,32.3,81.0,0.0,S@10.9,18.2,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,01:15,37.6,,32.5,81.7,0.0,S@7.6,13.5,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,01:30,37.3,,32.8,83.7,0.0,S@7.0,11.0,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,01:45,36.8,,33.1,86.2,0.0,S@10.9,16.4,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,02:00,36.5,,33.3,87.9,0.0,S@9.3,12.4,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,02:15,37.1,,33.1,85.3,0.0,S@9.5,12.1,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,02:30,37.3,,33.0,84.4,0.0,S@8.9,11.7,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,02:45,36.7,,33.1,86.6,0.0,S@6.8,11.4,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,03:00,36.1,,33.6,90.5,0.0,S@4.8,7.4,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,03:15,36.3,,33.7,90.1,0.0,SE@6.0,7.8,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,03:30,36.4,,33.7,89.9,0.0,SE@5.9,7.8,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,03:45,36.5,,33.6,89.1,0.0,SE@5.8,8.9,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,04:00,37.5,,33.3,84.7,0.0,SE@5.5,7.4,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,04:15,36.9,,33.3,86.7,0.0,SE@4.8,7.1,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,04:30,36.5,,33.3,88.1,0.0,E@4.9,7.8,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,04:45,36.6,,33.4,88.0,0.0,E@2.1,6.0,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,05:00,37.3,,33.2,84.9,0.01,NE@3.6,7.1,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,05:15,39.5,,33.0,77.4,0.0,S@4.6,11.7,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,05:30,39.9,,33.1,76.6,0.0,SW@5.9,11.4,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,05:45,37.8,,33.3,83.5,0.0,SW@8.9,12.8,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,06:00,37.4,,33.7,86.2,0.0,SW@12.3,15.7,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,06:15,37.3,,34.0,87.7,0.01,SW@11.0,15.3,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,06:30,38.2,,34.7,87.0,0.07,SW@11.5,15.7,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,06:45,38.5,,35.3,88.1,0.04,W@11.8,15.3,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,07:00,38.3,,35.3,88.8,0.02,W@10.2,13.2,32.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,07:15,37.9,,35.5,91.0,0.02,SW@8.4,13.2,32.5,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
2008-01-31,07:30,35.9,,35.0,96.3,0.01,SW@4.5,6.0,32.5,0.0,2,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-08 16:20:12.832331
