Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,58.2,41.7,54.2,0.0,N@12.6,17.1,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,00:30,58.0,41.6,54.2,0.0,N@12.6,17.8,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,00:45,57.5,41.8,55.7,0.0,N@12.9,18.2,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,01:00,57.0,42.2,57.6,0.0,N@13.1,16.4,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,01:15,56.8,41.3,56.0,0.0,N @12.0,15.0,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,01:30,55.7,41.9,59.5,0.0,N @11.4,15.0,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,01:45,55.1,41.8,60.6,0.0,N @11.1,13.5,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,02:00,54.9,41.3,59.8,0.0,N@11.4,14.2,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,02:15,54.5,41.0,60.2,0.0,N @13.0,15.3,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,02:30,55.4,39.7,55.2,0.0,N @12.4,15.7,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,02:45,55.1,39.0,54.6,0.0,N @12.8,16.0,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,03:00,54.9,38.3,53.3,0.0,N @11.3,15.3,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,03:15,52.8,38.5,58.0,0.0,N @4.1,8.9,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,03:30,51.5,38.6,61.1,0.0,N @1.4,3.5,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,03:45,49.3,39.5,68.7,0.0,N @0.3,4.6,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,04:00,47.3,39.4,74.1,0.0,N @3.4,4.6,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,04:15,45.0,39.8,81.9,0.0,N @3.6,5.3,0.0,0,67.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,04:30,46.4,40.2,78.8,0.0,N @1.7,5.3,0.01,0,66.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,04:45,44.5,40.6,86.1,0.0,N @4.1,5.3,0.03,0,66.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,05:00,44.4,40.6,86.5,0.0,N @3.0,4.6,0.09,0,66.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,05:15,44.5,40.8,86.8,0.0,N @4.0,5.7,0.07,0,66.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,05:30,43.6,41.4,91.7,0.0,N @3.8,5.3,0.13,0,66.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,05:45,43.1,41.4,93.7,0.0,N @3.7,4.2,0.23,0,66.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
2019-09-27,06:00,42.1,41.1,96.4,0.0,N @4.5,5.3,0.31,0,66.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:08.460663
