Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,56.3,45.0,65.9,0.0,0,NE,2.9,3.9,0.0,78.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,00:30,57.7,44.4,61.1,0.0,0,NE,3.1,3.5,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,00:45,57.1,44.7,63.2,0.0,0,NE,3.1,3.5,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,01:00,57.2,44.7,62.9,0.0,0,NE,3.2,3.9,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,01:15,57.9,44.6,61.1,0.0,0,N ,3.0,3.5,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,01:30,57.7,44.5,61.4,0.0,0,NE,3.3,3.9,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,01:45,55.8,45.0,67.1,0.0,0,NE,4.3,5.3,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,02:00,55.3,45.2,68.8,0.0,0,NE,3.8,4.6,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,02:15,55.3,46.0,70.7,0.0,0,NE,3.2,3.9,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,02:30,54.1,46.9,76.4,0.0,0,NE,4.0,4.9,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,02:45,54.0,48.4,81.2,0.0,0,NE,3.9,5.3,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
2020-09-01,03:00,54.0,49.2,83.6,0.0,0,NE,3.7,4.9,0.0,78.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:12.495081
