Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,50.1,39.1,65.9,0.0,0,W,7.1,9.2,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,00:30,48.8,39.1,69.0,0.0,0,W,5.7,7.4,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,00:45,49.0,39.2,68.5,0.0,0,W,7.3,10.3,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,01:00,49.8,39.2,66.5,0.0,0,W,4.5,7.1,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,01:15,47.5,39.2,72.7,0.0,0,N,2.3,6.7,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,01:30,46.9,39.6,75.6,0.0,0,S,4.3,6.7,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,01:45,46.2,39.5,77.4,0.0,0,SW,4.1,7.4,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,02:00,45.0,39.3,80.1,0.0,0,N ,4.1,4.9,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,02:15,45.9,39.4,78.0,0.0,0,SE,4.0,7.1,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,02:30,47.6,39.2,72.5,0.0,0,E,3.1,4.9,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,02:45,45.5,39.2,78.5,0.0,0,NW,3.7,4.9,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,03:00,44.8,39.1,80.4,0.0,0,NE,4.2,8.5,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,03:15,46.3,39.3,76.5,0.0,0,E,3.9,6.0,0.0,60.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,03:30,44.8,38.8,79.3,0.0,0,N,2.5,4.9,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,03:45,44.9,38.6,78.3,0.0,0,NE,2.7,4.2,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,04:00,45.6,38.7,76.6,0.0,0,N ,2.5,4.9,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,04:15,44.7,38.6,79.2,0.0,0,S,3.7,6.4,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,04:30,44.1,38.4,80.2,0.0,0,SW,3.1,4.9,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,04:45,44.0,38.4,80.4,0.0,0,NE,1.4,2.8,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,05:00,44.1,38.3,79.9,0.0,0,E,0.7,2.4,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,05:15,44.5,38.0,77.5,0.0,0,NE,3.4,4.9,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,05:30,43.7,37.5,78.4,0.0,0,NE,3.4,4.9,0.0,60.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,05:45,42.3,37.6,83.4,0.0,0,N,2.7,3.9,0.0,60.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,06:00,44.1,38.5,80.7,0.0,0,NE,2.3,6.0,0.0,60.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,06:15,44.2,38.7,81.0,0.0,0,NE,3.4,5.3,0.0,60.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,06:30,44.7,39.4,81.4,0.0,2,N ,2.1,3.5,0.0,60.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,06:45,44.7,40.1,83.8,0.0,6,NE,3.0,4.2,0.0,60.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,07:00,44.4,40.5,85.8,0.0,9,NE,3.7,4.2,0.0,59.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,07:15,45.3,40.0,81.7,0.0,18,NE,3.4,4.2,0.0,59.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,07:30,45.7,40.5,82.1,0.0,58,E,2.5,3.5,0.0,59.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,07:45,46.0,41.4,83.6,0.0,76,NE,2.1,3.1,0.0,59.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,08:00,46.9,41.7,82.0,0.0,96,E,1.1,2.1,0.0,59.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,08:15,48.0,41.7,78.6,0.0,132,NE,2.1,2.8,0.0,59.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,08:30,48.8,41.4,75.5,0.0,136,NE,2.4,3.1,0.0,59.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,08:45,49.1,42.7,78.4,0.0,138,E,2.8,3.9,0.0,59.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,09:00,49.7,43.3,78.4,0.0,221,E,3.7,5.3,0.0,59.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,09:15,50.6,43.7,77.3,0.0,220,E,4.8,6.0,0.0,59.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,09:30,51.0,43.4,75.2,0.0,231,SE,4.8,6.0,0.0,59.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,09:45,51.9,43.5,72.8,0.0,351,E,3.3,4.9,0.0,59.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,10:00,54.2,43.9,68.0,0.0,407,SE,3.0,6.0,0.0,59.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,10:15,54.7,43.4,65.5,0.0,328,S,5.0,9.2,0.0,59.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,10:30,54.7,43.2,65.1,0.0,210,SW,4.7,8.9,0.0,59.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
2020-10-20,10:45,55.0,43.0,63.9,0.0,192,S,7.3,11.0,0.0,59.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:07.442913
