Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,64.6,52.7,65.2,0.0,0,NE,3.5,5.7,0.0,82.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,00:30,62.4,52.7,70.3,0.0,0,NE,3.9,5.3,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,00:45,62.0,51.5,68.3,0.0,0,NE,4.1,5.3,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,01:00,61.9,51.2,67.9,0.0,0,NE,4.2,5.3,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,01:15,60.1,51.4,72.7,0.0,0,N ,3.6,5.7,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,01:30,59.5,50.9,73.0,0.0,0,NE,3.5,4.9,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,01:45,59.5,50.0,70.5,0.0,0,NE,4.1,4.9,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,02:00,60.0,51.3,72.7,0.0,0,E,3.3,4.6,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,02:15,57.7,51.6,80.0,0.0,0,NE,3.2,4.2,0.03,82.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,02:30,57.3,50.7,78.6,0.0,0,N ,3.7,4.2,0.01,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,02:45,59.1,50.5,73.0,0.0,0,NE,3.4,4.6,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,03:00,57.6,50.7,77.9,0.0,0,NE,3.4,4.6,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,03:15,57.8,50.7,77.0,0.0,0,NE,3.5,4.2,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
2020-08-04,03:30,57.4,51.1,79.4,0.0,0,NE,2.9,3.5,0.0,82.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:40.695501
