Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,61.4,47.7,60.6,0.0,0,E,2.7,6.0,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,00:30,61.3,48.1,61.7,0.0,0,S,3.6,5.3,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,00:45,58.4,48.4,69.2,0.0,0,SW,2.6,4.6,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,01:00,58.2,47.6,67.7,0.0,0,NE,3.5,4.9,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,01:15,59.0,47.7,66.1,0.0,0,W,2.4,4.2,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,01:30,60.1,47.5,63.0,0.0,0,E,2.6,4.6,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,01:45,59.2,46.5,62.7,0.0,0,NE,2.9,4.2,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,02:00,56.9,48.5,73.1,0.0,0,E,3.8,4.9,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,02:15,55.3,48.1,76.7,0.0,0,N,3.5,4.9,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,02:30,56.5,47.3,71.3,0.0,0,NE,3.5,4.9,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,02:45,55.1,47.0,73.9,0.0,0,NE,4.2,4.9,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,03:00,56.1,47.1,71.6,0.0,0,NE,4.0,4.6,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,03:15,55.9,47.6,73.6,0.0,0,NE,2.9,3.9,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,03:30,55.4,48.1,76.4,0.0,0,NE,3.3,4.6,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,03:45,55.4,48.1,76.3,0.0,0,NE,3.7,4.2,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,04:00,55.1,47.8,76.1,0.0,0,NE,3.7,4.9,0.0,80.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,04:15,55.4,48.0,76.0,0.0,0,N ,2.5,3.5,0.0,80.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,04:30,55.6,47.8,74.7,0.0,0,NE,3.3,4.2,0.0,80.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,04:45,55.0,48.1,77.4,0.0,0,NE,4.2,5.3,0.0,80.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,05:00,54.6,48.5,79.8,0.0,0,NE,3.8,4.6,0.0,80.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,05:15,55.4,49.0,79.0,0.0,3,NE,3.3,4.2,0.0,80.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,05:30,56.1,49.2,77.5,0.0,12,NE,3.1,4.6,0.0,80.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,05:45,55.0,48.5,78.5,0.0,23,NE,3.6,4.6,0.0,80.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,06:00,56.0,49.0,77.3,0.0,37,NE,2.8,4.2,0.0,80.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,06:15,57.0,50.0,77.5,0.0,49,NE,3.6,4.2,0.0,80.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,06:30,57.6,51.2,79.1,0.0,75,E,2.6,3.5,0.0,80.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,06:45,58.8,53.3,81.9,0.0,80,NE,2.3,3.9,0.0,80.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,07:00,59.8,54.3,82.0,0.0,99,NE,1.7,2.4,0.0,80.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,07:15,61.6,54.1,76.5,0.0,132,NW,0.6,2.1,0.0,80.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,07:30,62.6,54.5,74.7,0.0,166,N,2.1,3.5,0.0,80.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,07:45,64.2,54.1,69.5,0.0,266,N ,2.9,3.9,0.0,80.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,08:00,66.0,52.1,60.8,0.0,302,N ,2.1,4.2,0.0,80.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,08:15,66.7,52.7,60.6,0.0,209,SE,2.3,3.1,0.0,80.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,08:30,66.9,54.7,64.6,0.0,403,SE,2.5,3.1,0.0,80.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,08:45,69.1,53.9,58.4,0.0,363,SE,2.8,4.2,0.0,80.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,09:00,69.1,54.6,59.7,0.0,314,SE,3.1,4.2,0.0,80.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,09:15,70.1,54.1,56.9,0.0,327,E,1.9,3.1,0.0,80.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,09:30,71.3,53.0,52.5,0.0,474,E,2.5,3.5,0.0,80.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,09:45,72.6,52.7,49.6,0.0,478,SE,2.1,3.5,0.0,80.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,10:00,74.5,51.2,44.0,0.0,606,E,2.8,4.6,0.0,79.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,10:15,75.6,50.6,41.6,0.0,626,SE,2.9,4.9,0.0,79.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,10:30,76.3,51.2,41.3,0.0,571,S,3.8,7.4,0.0,79.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,10:45,77.1,51.4,40.7,0.0,725,S,4.1,7.4,0.0,79.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,11:00,77.4,51.6,40.5,0.0,745,SE,4.3,7.8,0.0,79.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,11:15,78.3,51.5,39.3,0.0,814,S,6.1,9.9,0.0,79.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,11:30,79.0,50.4,36.8,0.0,771,S,5.6,8.9,0.0,79.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,11:45,79.1,50.7,37.2,0.0,687,S,5.2,8.9,0.0,79.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
2020-08-25,12:00,79.5,50.3,36.1,0.0,603,S,6.1,9.6,0.0,79.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:04.554440
