Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,40.4,39.9,98.0,0.0,SE@2.8,4.6,0.0,0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-24,23:30,43.0,42.0,96.2,0.0,W@0.6,2.4,0.0,0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-24,23:45,40.5,39.9,98.0,0.0,NE@3.4,4.9,0.0,0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-24,24:00,40.1,39.7,98.7,0.0,E@3.9,5.3,0.0,0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-25,00:15,40.5,40.3,99.2,0.0,N@1.3,3.5,0.02,0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-25,00:30,41.2,41.1,99.3,0.0,N @0.0,0.0,0.1,0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-25,00:45,41.1,40.9,99.3,0.0,NE@0.8,4.9,0.03,0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-25,01:00,37.9,37.8,99.4,0.0,NE@3.8,4.9,0.04,0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-25,01:15,41.3,41.1,99.2,0.0,NE@2.9,4.9,0.01,0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
2020-01-25,01:30,38.5,38.4,99.4,0.0,NE@3.6,5.3,0.03,0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:21:50.675502
