Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,47.7,42.4,81.6,0.0,S@1.8,4.2,0.08,0,56.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,00:30,47.2,42.2,82.5,0.0,NW@1.6,4.2,0.13,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,00:45,47.2,42.0,82.1,0.0,NW@2.4,4.2,0.01,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,01:00,45.6,41.4,85.4,0.0,N @2.7,4.2,0.07,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,01:15,44.2,40.6,86.8,0.0,NE@3.3,4.2,0.03,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,01:30,44.7,40.8,86.0,0.0,NE@2.1,3.5,0.17,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,01:45,42.7,39.5,88.4,0.0,NE@2.7,4.2,0.25,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,02:00,42.9,39.8,89.0,0.0,N @2.9,4.9,0.4,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,02:15,43.7,40.2,87.6,0.0,NE@2.8,4.2,0.46,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,02:30,42.3,39.4,89.3,0.0,N @3.1,3.5,0.55,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,02:45,42.1,39.0,88.8,0.0,NE@3.7,4.6,0.33,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,03:00,40.7,38.4,91.6,0.0,N @3.3,4.9,0.46,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,03:15,42.0,39.0,88.9,0.0,N @2.8,3.9,0.65,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,03:30,42.0,38.7,87.7,0.0,NE@3.6,4.9,0.25,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,03:45,41.0,38.1,89.2,0.0,NE@4.3,4.9,0.11,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,04:00,41.3,38.2,88.7,0.0,NE@3.9,4.9,0.08,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,04:15,42.5,38.8,86.6,0.0,NE@3.4,3.9,0.04,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,04:30,42.2,38.5,86.5,0.0,NE@3.3,3.9,0.02,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,04:45,41.6,38.3,87.8,0.0,NE@4.3,4.9,0.0,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,05:00,42.1,38.7,87.3,0.0,NE@3.3,3.9,0.0,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,05:15,42.2,38.4,86.6,0.0,NE@4.2,4.9,0.0,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,05:30,41.4,38.4,88.8,0.0,NE@3.9,4.6,0.0,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,05:45,42.1,38.7,87.5,0.0,NE@4.0,4.6,0.0,1,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,06:00,42.2,38.9,87.9,0.0,NE@3.6,4.2,0.0,5,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,06:15,43.1,39.1,85.5,0.0,NE@3.3,4.2,0.0,10,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,06:30,42.9,39.3,86.9,0.0,NE@3.0,3.9,0.0,17,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,06:45,43.6,39.5,85.4,0.0,NE@2.8,3.5,0.0,26,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,07:00,44.5,40.0,84.1,0.0,N @2.2,2.8,0.0,50,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,07:15,44.6,40.6,85.5,0.0,NE@2.7,3.1,0.0,76,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,07:30,46.1,41.5,84.1,0.0,N @2.0,2.8,0.0,96,56.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,07:45,47.7,41.7,79.6,0.0,N @1.9,2.8,0.0,127,56.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,08:00,49.3,41.9,75.4,0.0,NE@1.4,2.4,0.0,190,56.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,08:15,50.3,41.7,72.1,0.0,E@1.7,2.8,0.0,176,56.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,08:30,51.0,41.3,69.4,0.0,SE@2.3,4.6,0.0,202,56.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,08:45,52.0,41.3,66.8,0.0,S@2.6,4.6,0.0,223,56.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
2020-04-24,09:00,52.6,41.7,66.3,0.0,SW@2.9,4.9,0.0,244,56.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:22.776804
