Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,51.0,50.8,44.2,77.5,0.0,N@6.2,8.5,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,00:30,50.9,50.7,44.4,78.3,0.0,N@5.7,7.4,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,00:45,50.9,50.8,44.6,78.6,0.0,N@5.6,7.1,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,01:00,50.8,50.6,44.7,79.7,0.0,N@5.0,6.4,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,01:15,50.3,50.1,45.0,81.8,0.0,N@4.2,5.7,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,01:30,49.7,49.6,45.3,84.7,0.0,N@4.3,5.7,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,01:45,50.0,49.8,45.5,84.5,0.0,N@6.2,10.3,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,02:00,50.6,50.4,45.4,82.1,0.0,N@6.3,8.9,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,02:15,50.7,50.6,45.0,80.4,0.0,N@7.4,11.7,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,02:30,50.5,50.4,44.7,80.3,0.0,N@7.0,9.6,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,02:45,49.9,49.8,44.9,82.9,0.0,N@6.8,8.5,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,03:00,50.0,49.8,44.5,81.5,0.0,N@6.3,8.5,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,03:15,50.4,50.3,44.1,78.9,0.0,N@5.5,8.2,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
2019-04-17,03:30,50.1,49.9,44.7,81.7,0.0,N@6.0,7.8,51.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 07:00:21.217093
