Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,48.8,40.7,73.3,0.0,NE@3.9,4.9,0.0,0,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,00:30,48.9,41.1,74.5,0.0,E@3.3,4.2,0.0,0,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,00:45,46.5,41.3,81.8,0.0,N @2.9,3.9,0.05,0,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,01:00,47.1,40.6,78.0,0.0,NE@2.9,3.5,0.04,0,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,01:15,45.4,40.5,82.8,0.0,NE@2.7,4.2,0.08,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,01:30,45.0,40.9,85.2,0.0,NE@1.6,2.8,0.17,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,01:45,44.5,41.5,88.9,0.0,N @2.1,2.8,0.6,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,02:00,45.7,40.6,82.1,0.0,NE@3.1,4.6,0.08,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,02:15,45.2,41.1,85.6,0.0,N @2.6,3.5,0.08,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,02:30,46.1,40.9,81.9,0.0,NE@2.9,3.5,0.0,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,02:45,44.2,40.6,87.2,0.0,NE@3.0,3.5,0.03,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,03:00,43.9,41.0,89.7,0.0,NE@2.7,3.1,0.14,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,03:15,44.1,41.4,90.0,0.0,NE@2.6,3.1,0.21,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,03:30,44.9,41.7,88.6,0.0,E@2.6,3.9,0.25,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,03:45,45.7,41.7,85.8,0.0,N @2.0,3.1,0.11,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,04:00,46.0,41.4,84.0,0.0,NE@2.7,3.9,0.04,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,04:15,43.9,41.0,89.5,0.0,NE@2.8,3.9,0.18,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,04:30,43.5,41.1,91.1,0.0,NE@2.2,2.8,0.45,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,04:45,43.6,41.5,92.3,0.0,N@2.0,3.1,0.72,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,05:00,44.0,41.7,91.4,0.0,N @2.3,3.1,0.74,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,05:15,44.1,41.6,90.7,0.0,N @2.5,3.1,0.72,4,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,05:30,43.6,41.0,90.4,0.0,N @2.5,3.1,0.72,13,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,05:45,42.9,40.7,91.7,0.0,N @3.1,3.9,0.74,21,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,06:00,43.9,41.4,90.5,0.0,N @2.6,3.5,0.65,61,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,06:15,46.4,42.9,87.5,0.0,N @2.3,2.8,0.04,91,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,06:30,47.5,43.9,87.3,0.0,N @2.2,2.8,0.0,87,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,06:45,49.7,44.9,83.5,0.0,NE@2.1,3.5,0.0,150,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,07:00,51.5,44.5,76.9,0.0,E@2.6,3.5,0.0,214,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,07:15,53.2,44.0,70.8,0.0,SE@2.4,4.2,0.0,305,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,07:30,54.8,44.0,66.6,0.0,S@3.5,5.7,0.0,362,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,07:45,55.6,43.9,64.6,0.0,S@4.4,7.1,0.0,326,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,08:00,56.1,43.9,63.6,0.0,S@4.5,6.4,0.0,309,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,08:15,57.4,43.9,60.6,0.0,S@5.2,8.5,0.0,413,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,08:30,57.9,43.2,57.8,0.0,S@6.0,8.9,0.0,463,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,08:45,58.6,43.3,56.8,0.0,S@5.3,7.4,0.0,418,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,09:00,59.4,43.6,55.8,0.0,S@5.4,8.9,0.0,496,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,09:15,60.6,43.7,53.7,0.0,S@5.4,8.5,0.0,548,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,09:30,61.1,44.4,54.1,0.0,S@5.5,9.9,0.0,574,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,09:45,62.2,44.1,51.5,0.0,S@5.4,8.5,0.0,653,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,10:00,63.0,43.6,49.1,0.0,S@4.8,7.4,0.0,683,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,10:15,63.9,43.7,47.7,0.0,S@5.0,8.5,0.0,708,59.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,10:30,64.1,43.0,46.1,0.0,S@4.5,7.8,0.0,739,59.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,10:45,64.8,43.7,46.2,0.0,S@4.3,7.8,0.0,759,59.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,11:00,66.0,43.2,43.5,0.0,S@4.7,7.8,0.0,791,59.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,11:15,66.4,43.0,42.6,0.0,S@4.1,7.4,0.0,814,59.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,11:30,67.5,42.7,40.5,0.0,S@5.5,9.6,0.0,829,59.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,11:45,68.3,43.1,40.0,0.0,S@5.4,9.6,0.0,853,59.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,12:00,69.4,43.1,38.6,0.0,SW@6.0,11.4,0.0,871,59.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,12:15,70.4,43.3,37.6,0.0,SW@5.4,9.6,0.0,854,59.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,12:30,69.8,43.1,37.9,0.0,SW@5.1,9.9,0.0,865,59.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,12:45,71.1,43.4,36.8,0.0,SW@5.6,10.7,0.0,890,59.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,13:00,71.7,41.2,33.2,0.0,S@6.0,10.3,0.0,896,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,13:15,72.1,40.5,31.8,0.0,S@5.5,10.7,0.0,807,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,13:30,72.4,40.6,31.6,0.0,S@5.4,9.9,0.0,840,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,13:45,72.4,39.8,30.6,0.0,S@5.0,8.2,0.0,739,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
2020-05-24,14:00,73.0,38.7,28.8,0.0,S@4.6,7.8,0.0,856,59.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:54.022996
