Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,57.3,51.0,79.5,0.0,N @2.0,4.2,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,00:30,59.3,49.8,70.6,0.0,N @2.3,4.2,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,00:45,57.3,49.2,74.4,0.0,N @3.4,4.6,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,01:00,57.7,48.7,71.8,0.0,N @3.4,4.2,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,01:15,57.6,48.3,71.0,0.0,N @1.7,3.5,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,01:30,56.6,47.9,72.6,0.0,N @2.5,4.6,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,01:45,55.2,48.2,77.2,0.0,N @3.3,4.9,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,02:00,54.2,47.8,78.7,0.0,N @4.5,5.3,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,02:15,52.8,47.8,82.9,0.0,N @4.9,5.7,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,02:30,54.7,48.0,78.1,0.0,N @3.1,4.6,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,02:45,53.8,47.4,78.7,0.0,N @4.0,5.3,0.0,0,74.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,03:00,52.8,47.3,81.3,0.0,N @3.5,4.6,0.0,0,74.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,03:15,52.8,47.3,81.3,0.0,N @3.0,3.9,0.01,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,03:30,55.0,47.8,76.3,0.0,N @3.0,4.2,0.0,0,74.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,03:45,55.0,47.5,75.7,0.0,N @4.0,4.9,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,04:00,53.2,47.2,80.0,0.0,N @3.9,4.6,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,04:15,52.3,47.6,83.8,0.0,N @3.4,4.6,0.05,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,04:30,54.0,48.0,79.9,0.0,N @3.5,4.9,0.0,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,04:45,52.1,47.8,84.9,0.0,N @3.5,5.3,0.06,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,05:00,52.8,48.1,83.9,0.0,N @3.3,4.6,0.06,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,05:15,53.5,47.8,80.9,0.0,N @3.6,5.3,0.04,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,05:30,52.4,47.7,84.2,0.0,N @2.5,4.2,0.08,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,05:45,53.1,48.4,84.1,0.0,N @0.0,0.0,0.13,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,06:00,51.8,47.8,86.1,0.0,N @0.0,0.0,0.25,0,74.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,06:15,50.6,47.7,89.5,0.0,N @2.3,4.6,0.26,0,74.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,06:30,50.1,48.7,94.7,0.0,N @3.0,4.6,0.5,2,74.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
2019-09-15,06:45,49.4,47.8,94.2,0.0,N @4.3,6.0,0.35,11,74.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:56.196052
