Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,53.5,47.5,79.7,0.0,0,NE,4.3,4.9,0.94,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,00:30,54.4,48.1,79.2,0.0,0,NE,4.0,5.3,0.96,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,00:45,54.6,47.6,77.1,0.0,0,NE,2.8,3.9,0.94,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,01:00,54.3,47.4,77.5,0.0,0,NE,3.4,4.6,0.93,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,01:15,54.5,47.3,76.3,0.0,0,NE,3.5,4.6,0.92,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,01:30,54.4,47.1,76.4,0.0,0,NE,3.5,4.6,0.93,71.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,01:45,53.1,46.8,78.9,0.0,0,NE,4.6,5.3,0.93,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,02:00,53.7,46.8,77.5,0.0,0,NE,4.1,4.9,0.93,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,02:15,54.4,46.5,74.5,0.0,0,NE,4.2,4.9,0.91,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,02:30,53.7,46.2,75.7,0.0,0,NE,3.9,4.6,0.92,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,02:45,53.6,46.2,75.9,0.0,0,NE,3.9,4.9,0.91,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,03:00,53.7,45.7,74.1,0.0,0,NE,3.3,4.2,0.88,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,03:15,54.2,45.9,73.5,0.0,0,E,3.1,4.6,0.91,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,03:30,54.0,46.0,74.3,0.0,0,E,3.9,4.6,0.91,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,03:45,51.0,45.5,81.4,0.0,0,N ,3.3,4.2,0.98,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,04:00,52.2,45.6,78.2,0.0,0,NE,3.6,4.6,0.95,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,04:15,50.9,44.7,79.2,0.0,0,NE,3.4,4.2,0.95,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,04:30,50.2,45.1,82.5,0.0,0,N ,3.2,3.5,1.0,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,04:45,50.5,44.9,80.8,0.0,0,NE,3.2,3.9,0.98,71.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,05:00,52.6,46.0,78.2,0.0,0,NE,2.4,4.2,0.97,71.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,05:15,50.6,44.5,79.5,0.0,0,NE,3.7,4.6,0.96,71.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,05:30,50.6,44.9,80.4,0.0,1,NE,3.3,4.6,0.97,71.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,05:45,51.4,45.2,79.3,0.0,4,N ,3.2,3.9,0.97,71.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,06:00,52.2,45.6,77.9,0.0,8,NE,3.0,3.9,0.95,71.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,06:15,50.4,45.5,83.1,0.0,23,N ,2.9,3.9,1.0,71.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,06:30,50.8,45.9,83.1,0.0,43,NE,3.3,3.9,0.96,71.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,06:45,52.5,46.8,80.9,0.0,52,E,3.4,4.2,0.92,71.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,07:00,53.7,47.5,79.2,0.0,57,NE,2.3,3.5,0.91,71.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,07:15,53.6,48.3,82.0,0.0,63,N,2.2,3.1,0.94,71.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,07:30,54.8,47.9,77.3,0.0,75,E,2.5,3.5,0.83,71.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
2020-09-15,07:45,55.8,48.0,74.8,0.0,106,N ,2.7,3.9,0.69,71.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:55:27.903917
