Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,30.4,29.7,98.3,0.0,0,S,2.2,3.5,0.28,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,00:30,30.5,29.7,98.3,0.0,0,S,3.0,4.6,0.29,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,00:45,30.5,29.8,98.3,0.0,0,S,3.0,4.2,0.3,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,01:00,30.6,29.9,98.4,0.0,0,S,2.7,3.9,0.32,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,01:15,30.6,29.9,98.4,0.0,0,SE,4.1,5.3,0.33,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,01:30,30.7,30.0,98.4,0.0,0,SE,5.1,6.7,0.34,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,01:45,30.7,30.0,98.4,0.0,0,SE,5.2,7.1,0.36,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,02:00,30.8,30.1,98.5,0.0,0,S,3.9,5.3,0.38,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,02:15,30.9,30.3,98.5,0.0,0,S,4.3,6.4,0.4,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,02:30,31.0,30.3,98.5,0.0,0,S,3.6,5.7,0.41,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,02:45,31.0,30.4,98.5,0.0,0,S,4.1,6.7,0.43,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,03:00,31.0,30.4,98.5,0.0,0,S,3.5,4.9,0.44,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,03:15,31.1,30.4,98.5,0.0,0,S,3.2,4.6,0.45,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,03:30,31.1,30.5,98.5,0.0,0,S,3.1,3.9,0.46,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,03:45,31.1,30.5,98.5,0.0,0,S,3.5,4.9,0.45,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,04:00,31.0,30.4,98.5,0.0,0,S,3.9,4.9,0.43,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,04:15,31.0,30.3,98.5,0.0,0,S,4.4,6.4,0.42,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,04:30,30.7,30.0,98.5,0.0,0,S,4.7,6.0,0.37,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,04:45,30.7,30.0,98.5,0.0,0,S,3.9,5.3,0.37,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,05:00,30.8,30.1,98.5,0.0,0,S,3.3,4.9,0.38,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,05:15,30.7,30.1,98.5,0.0,0,S,3.0,3.9,0.38,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,05:30,30.7,30.1,98.5,0.0,0,S,2.8,3.9,0.38,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,05:45,30.7,30.0,98.5,0.0,0,S,3.6,5.3,0.37,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
2020-12-08,06:00,30.7,30.0,98.5,0.0,0,SE,3.8,4.9,0.36,36.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:11.631537
