Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,52.5,49.6,90.0,0.0,N @2.6,4.6,0.16,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,00:30,50.7,49.4,95.3,0.0,N @3.8,4.6,0.23,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,00:45,51.9,49.5,91.5,0.0,N @2.4,4.2,0.21,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,01:00,50.6,49.7,96.6,0.0,N @3.5,4.2,0.32,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,01:15,51.3,50.4,96.8,0.0,N @3.3,4.2,0.3,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,01:30,51.5,51.0,97.9,0.0,N @0.7,3.1,0.61,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,01:45,51.9,51.5,98.7,0.0,N @1.1,3.5,0.69,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,02:00,51.7,51.5,99.0,0.0,N @0.0,0.0,0.81,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,02:15,51.7,51.5,99.3,0.0,N @0.0,0.0,0.89,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,02:30,49.7,49.5,99.3,0.0,N @2.0,4.6,0.89,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,02:45,49.5,49.4,99.3,0.0,N @2.4,4.6,0.89,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,03:00,49.2,49.0,99.3,0.0,N @0.0,0.0,0.89,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,03:15,48.2,48.1,99.3,0.0,N @0.0,0.0,0.89,0,69.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,03:30,49.1,49.0,99.3,0.0,N @0.0,0.0,0.87,0,68.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,03:45,50.2,50.0,99.3,0.0,N @0.0,0.0,0.85,0,68.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,04:00,50.4,50.2,99.3,0.0,N @0.0,0.0,0.85,0,68.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,04:15,50.8,50.6,99.3,0.0,N @0.0,0.0,0.85,0,68.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,04:30,49.4,49.2,99.3,0.0,N @0.0,0.0,0.85,0,68.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,04:45,48.0,47.8,99.3,0.0,N @0.0,0.0,0.85,0,68.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,05:00,48.1,47.9,99.3,0.0,N @0.0,0.0,0.85,0,68.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,05:15,48.1,47.9,99.3,0.0,N @0.0,0.0,0.85,0,68.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,05:30,48.2,48.0,99.3,0.0,N @0.0,0.0,0.85,0,68.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,05:45,48.0,47.8,99.4,0.0,N @0.0,0.0,0.85,0,68.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,06:00,49.0,48.8,99.4,0.0,N @0.0,0.0,0.86,0,68.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,06:15,48.2,48.0,99.4,0.0,N @0.0,0.0,0.86,0,68.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,06:30,48.5,48.3,99.4,0.0,N @0.0,0.0,0.86,0,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,06:45,48.1,47.9,99.4,0.0,N @0.0,0.0,0.85,6,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,07:00,49.7,49.5,99.4,0.0,N @0.0,0.0,0.85,19,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,07:15,49.3,49.1,99.3,0.0,N @0.0,0.0,0.85,46,68.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,07:30,48.9,48.8,99.3,0.0,N @0.0,0.0,0.85,37,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,07:45,49.6,49.4,99.3,0.0,N @0.0,0.0,0.85,87,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,08:00,53.0,52.7,99.0,0.0,N @0.0,0.0,0.87,169,68.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,08:15,57.4,53.6,86.9,0.0,N @0.0,0.0,0.84,213,68.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,08:30,58.7,53.0,81.3,0.0,N @0.0,0.0,0.6,269,68.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,08:45,59.2,53.9,82.2,0.0,N @0.8,8.2,0.09,280,68.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,09:00,59.3,53.1,79.8,0.0,N @6.0,8.2,0.01,212,68.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
2019-09-21,09:15,60.6,52.3,74.1,0.0,N @7.5,10.3,0.0,309,68.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:06:02.353421
