Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,00:15,40.1,,,0.0,NE@7.2,10.3,0.0,0,55.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,00:30,41.0,,,0.0,NE@9.7,13.5,0.0,0,55.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,00:45,41.6,,,0.0,NE@10.6,12.8,0.0,0,55.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,01:00,39.7,,,0.0,E@6.9,10.7,0.0,0,55.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,01:15,40.6,,,0.0,E@7.7,10.7,0.0,0,55.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,01:30,40.0,,,0.0,NE@7.5,9.2,0.0,0,55.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,01:45,39.5,,,0.0,NE@7.1,11.4,0.0,0,55.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,02:00,37.7,,,0.0,NE@5.6,6.7,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,02:15,36.5,,,0.0,NE@5.9,7.4,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,02:30,35.4,,,0.0,NE@5.8,7.4,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,02:45,34.9,,,0.0,NE@4.4,5.3,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,03:00,35.5,,,0.0,NE@2.9,5.3,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,03:15,35.2,,,0.0,S@1.6,4.6,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,03:30,35.7,,,0.0,SE@3.6,7.4,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,03:45,36.1,,,0.0,NE@6.5,9.2,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,04:00,37.3,,,0.0,NE@6.6,11.0,0.0,0,55.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,04:15,36.1,,,0.0,NE@5.8,7.8,0.0,0,55.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,04:30,35.1,,,0.0,NE@5.7,7.8,0.0,0,55.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,04:45,35.4,,,0.0,NE@5.7,8.2,0.0,0,55.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,05:00,35.4,,,0.0,N @4.2,8.5,0.0,0,55.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,05:15,33.1,,,0.0,N @3.5,7.4,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,05:30,33.3,,,0.0,NE@4.1,6.7,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,05:45,34.2,,,0.0,SW@3.0,4.9,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,06:00,34.8,,,0.0,SE@2.3,6.0,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,06:15,34.2,,,0.0,SE@1.7,4.2,0.0,4,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,06:30,34.3,,,0.0,SE@3.3,4.6,0.0,19,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,06:45,34.8,,,0.0,E@4.9,7.4,0.0,44,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,07:00,35.0,,,0.0,E@3.7,6.0,0.0,76,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,07:15,34.5,,,0.0,SE@0.9,3.5,0.0,110,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
2020-04-12,07:30,34.9,,,0.0,SW@2.0,3.9,0.0,148,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:10.833444
