Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,43.2,43.0,43.0,99.4,0.09,SW@8.2,12.4,37.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-11,23:30,42.9,42.8,42.7,99.3,0.08,SW@11.6,16.0,38.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-11,23:45,42.6,42.5,42.4,99.3,0.07,SW@12.6,17.5,38.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-11,24:00,42.4,42.3,42.2,99.3,0.07,W@12.4,16.4,38.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,00:15,42.4,42.3,42.0,98.5,0.06,W@10.3,15.3,38.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,00:30,42.0,41.9,41.6,98.4,0.06,W@10.7,17.1,38.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,00:45,41.5,41.4,41.0,98.1,0.02,W@10.9,14.6,38.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,01:00,41.4,41.3,40.2,95.3,0.0,W@11.3,16.0,38.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,01:15,40.9,40.8,39.7,95.2,0.0,W@10.8,16.4,38.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,01:30,40.0,39.8,39.3,97.3,0.0,SW@9.1,12.8,38.1,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,01:45,38.3,38.2,38.1,99.3,0.03,SW@8.7,11.4,38.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,02:00,37.3,37.2,37.1,99.3,0.07,SW@7.9,9.6,38.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,02:15,37.8,37.7,37.6,99.3,0.06,SW@7.7,10.3,38.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,02:30,37.8,37.7,37.6,99.3,0.06,SW@6.3,8.5,38.2,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,02:45,37.3,37.2,37.1,99.3,0.06,SW@5.1,6.4,38.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,03:00,36.7,36.6,36.6,99.3,0.08,SW@6.1,8.5,38.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,03:15,37.0,36.9,36.9,99.3,0.08,SW@7.2,9.2,38.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
2018-12-12,03:30,36.3,36.1,36.1,99.3,0.18,SW@6.9,8.9,38.3,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:40.193034
