Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,28.5,25.1,89.3,0.0,0,NE,4.4,6.4,0.4,39.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,00:30,29.9,26.2,87.3,0.0,0,N ,7.4,9.6,0.18,39.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,00:45,31.0,26.8,85.2,0.0,0,NE,6.5,9.2,0.0,39.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,01:00,33.1,27.7,80.2,0.0,0,E,5.2,8.2,0.0,39.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,01:15,32.1,27.2,81.8,0.0,0,NE,4.2,7.1,0.0,39.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,01:30,32.2,27.2,81.4,0.0,0,NE,6.5,9.2,0.0,39.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,01:45,31.2,26.7,84.2,0.0,0,E,3.3,5.7,0.0,39.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,02:00,32.3,27.1,80.8,0.0,0,NE,3.3,7.1,0.0,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,02:15,32.6,26.8,79.0,0.0,0,N ,5.6,8.9,0.0,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,02:30,32.2,26.6,79.7,0.0,0,NE,4.6,6.7,0.0,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,02:45,32.0,26.4,79.6,0.0,0,NE,6.0,8.9,0.0,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,03:00,30.9,25.8,82.2,0.0,0,NE,3.6,5.3,0.0,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,03:15,30.3,26.2,85.7,0.0,0,N,1.4,3.5,0.26,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,03:30,28.6,24.4,86.1,0.0,0,N ,2.7,3.5,0.31,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,03:45,27.0,23.0,87.4,0.0,0,NE,3.7,4.9,0.3,39.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,04:00,26.4,22.9,89.5,0.0,0,N ,3.2,4.2,0.04,39.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,04:15,28.4,24.2,86.3,0.0,0,NE,2.4,3.9,0.05,39.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,04:30,29.3,24.4,83.4,0.0,0,NE,3.6,6.0,0.07,39.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,04:45,27.8,23.5,86.1,0.0,0,W,1.6,2.8,0.02,39.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,05:00,27.5,23.3,86.7,0.0,0,N ,3.1,4.9,0.03,39.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,05:15,26.4,22.3,87.7,0.0,0,N ,2.3,5.3,0.0,39.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,05:30,27.6,23.3,86.2,0.0,0,N ,5.3,7.1,0.05,39.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,05:45,28.0,23.5,85.5,0.0,0,NE,6.1,7.1,0.06,39.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,06:00,27.6,23.2,85.8,0.0,0,NE,6.5,8.2,0.05,39.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,06:15,27.0,22.8,86.9,0.0,0,NE,4.5,7.4,0.0,39.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,06:30,27.2,22.9,86.3,0.0,0,N ,2.2,4.6,0.0,39.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,06:45,26.4,22.0,86.5,0.0,0,NE,1.9,3.5,0.0,39.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,07:00,24.2,21.7,94.5,0.0,0,SW,2.5,3.9,0.0,39.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,07:15,24.0,22.0,96.7,0.0,2,SW,1.5,2.1,0.0,39.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,07:30,23.9,21.9,96.8,0.0,7,NE,2.2,3.9,0.0,39.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,07:45,24.0,21.9,96.4,0.0,19,E,3.1,4.2,0.0,39.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,08:00,23.8,21.0,93.5,0.0,46,N ,1.2,2.8,0.0,39.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,08:15,25.1,22.6,94.2,0.0,84,N,0.6,2.1,0.04,39.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,08:30,26.2,23.6,93.0,0.0,64,NE,1.6,3.5,0.07,39.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,08:45,25.5,23.4,95.6,0.0,61,S,2.2,3.9,0.07,39.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,09:00,25.6,23.8,96.6,0.0,63,SE,1.7,3.9,0.08,39.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,09:15,25.9,24.1,96.8,0.0,78,E,2.2,3.5,0.1,39.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,09:30,25.9,24.2,96.9,0.0,74,SE,2.0,3.9,0.11,39.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,09:45,26.0,24.3,96.9,0.0,96,E,2.3,3.9,0.12,39.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,10:00,26.5,24.9,97.0,0.0,137,E,3.5,5.7,0.13,39.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,10:15,27.2,25.6,96.7,0.0,116,E,2.5,5.3,0.13,39.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,10:30,27.8,26.0,95.9,0.0,140,E,2.7,5.7,0.12,39.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,10:45,28.3,26.4,95.1,0.0,161,E,3.4,6.0,0.09,39.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,11:00,28.6,26.6,94.2,0.0,182,E,3.8,5.3,0.0,39.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,11:15,29.1,26.6,92.2,0.0,218,E,3.8,5.3,0.0,39.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,11:30,30.0,27.1,90.2,0.0,287,E,3.6,6.4,0.0,39.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,11:45,30.4,27.4,90.0,0.0,220,E,5.9,7.4,0.0,39.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,12:00,30.6,27.8,90.4,0.0,349,E,6.7,8.9,0.0,39.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,12:15,30.3,27.7,91.5,0.0,220,E,6.6,9.2,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,12:30,29.9,27.7,92.8,0.0,171,E,6.3,8.2,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,12:45,30.0,27.7,92.5,0.0,135,E,6.0,7.8,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,13:00,30.0,27.6,92.3,0.0,127,E,5.5,8.2,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,13:15,29.9,27.5,92.2,0.0,153,E,4.8,6.7,0.0,39.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,13:30,29.9,27.7,93.1,0.0,108,E,4.5,6.7,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,13:45,29.9,27.7,93.1,0.0,93,E,4.5,7.8,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,14:00,29.7,27.7,94.0,0.0,87,E,5.7,8.2,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,14:15,29.5,27.6,94.4,0.0,67,E,5.4,7.1,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,14:30,29.3,27.4,94.4,0.0,54,E,5.9,8.2,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,14:45,28.9,27.0,94.4,0.0,52,E,6.1,8.5,0.0,38.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,15:00,28.9,26.8,93.9,0.0,42,E,6.3,8.5,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,15:15,28.7,26.7,94.2,0.0,32,E,6.1,8.5,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,15:30,28.7,26.7,94.3,0.0,24,E,5.4,7.8,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,15:45,28.8,26.9,94.4,0.0,16,E,5.1,7.1,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,16:00,29.1,27.1,94.3,0.0,8,E,5.5,7.1,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
2020-12-02,16:15,29.1,27.1,94.5,0.0,3,NE,5.2,7.8,0.0,38.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:57:03.470386
