Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,31.6,31.4,31.3,99.5,0.59,W@7.9,9.9,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-28,23:30,31.7,31.5,31.4,99.5,0.61,W@8.2,11.4,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-28,23:45,31.7,31.6,31.4,99.5,0.61,W@8.2,10.3,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-28,24:00,31.7,31.6,31.4,99.5,0.46,W@8.0,10.3,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,00:15,31.4,31.3,31.1,99.5,0.38,W@8.2,10.3,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,00:30,31.3,31.2,31.0,99.5,0.36,W@6.9,9.2,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,00:45,31.3,31.1,30.9,99.5,0.36,W@6.3,7.8,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,01:00,31.2,31.1,30.9,99.5,0.36,W@5.7,7.8,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,01:15,31.1,31.0,30.7,99.5,0.35,W@5.0,6.4,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,01:30,31.0,30.8,30.6,99.5,0.33,W@5.3,7.4,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,01:45,30.9,30.7,30.5,99.5,0.31,W@5.2,7.4,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,02:00,30.8,30.7,30.4,99.5,0.31,W@6.1,7.8,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,02:15,30.8,30.7,30.4,99.5,0.31,W@6.6,8.2,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,02:30,30.9,30.7,30.5,99.5,0.31,W@5.6,7.4,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
2019-01-29,02:45,30.7,30.6,30.3,99.5,0.3,W@5.3,7.1,38.8,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:58:41.608912
