Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,65.7,39.2,37.6,0.0,N@9.1,11.7,0.0,0,59.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,00:30,65.2,39.4,38.5,0.0,N@9.1,11.7,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,00:45,65.7,38.3,36.3,0.0,NW@8.8,12.4,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,01:00,66.7,38.2,35.0,0.0,W@12.0,19.2,0.0,0,60.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,01:15,66.0,37.7,35.1,0.0,NW@13.5,19.6,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,01:30,65.5,37.8,35.9,0.0,NW@14.7,21.4,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,01:45,65.1,39.6,39.0,0.0,NW@16.1,21.8,0.0,0,60.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,02:00,64.1,42.1,44.4,0.0,NW@14.1,21.8,0.43,0,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,02:15,62.9,43.7,49.5,0.0,NW@13.2,20.3,0.67,0,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,02:30,62.1,44.7,52.9,0.0,NW@14.7,21.4,0.44,0,60.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,02:45,62.1,44.7,52.7,0.0,NW@13.4,18.2,0.0,0,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,03:00,61.5,44.9,54.5,0.0,W@9.9,15.3,0.0,0,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,03:15,60.6,45.2,56.9,0.0,W@9.2,15.0,0.0,0,60.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,03:30,59.9,45.5,58.9,0.0,SW@10.6,15.3,0.0,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,03:45,60.2,45.5,58.1,0.0,W@11.6,20.0,0.0,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,04:00,60.5,45.9,58.5,0.0,W@13.7,30.0,0.0,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,04:15,57.7,47.1,67.4,0.0,W@21.2,31.8,0.0,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,04:30,55.8,45.2,67.5,0.0,W@19.6,27.1,0.0,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,04:45,54.7,43.2,64.9,0.0,W@19.3,28.2,0.03,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,05:00,53.0,44.8,73.6,0.0,W@16.9,23.2,0.17,0,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,05:15,51.0,46.1,83.1,0.01,W@17.4,26.4,0.78,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,05:30,49.7,45.8,86.2,0.06,W@16.2,22.5,0.53,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,05:45,49.0,46.4,90.6,0.02,W@11.1,15.7,0.52,0,60.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,06:00,48.6,46.0,90.8,0.03,W@9.4,13.2,0.52,1,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,06:15,48.2,46.1,92.2,0.04,SW@7.4,11.4,0.52,2,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,06:30,47.9,46.0,93.0,0.02,SW@4.7,7.8,0.64,2,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,06:45,47.9,46.2,94.1,0.04,S@5.5,8.2,0.76,2,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
2020-05-06,07:00,47.7,46.5,95.5,0.04,SE@7.4,11.0,0.7,3,60.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:35.029940
