Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,54.9,55.0,32.9,43.1,0.0,W@7.4,12.8,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,00:30,55.8,55.8,32.5,41.0,0.0,W@8.1,12.4,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,00:45,55.7,55.7,32.8,41.8,0.0,W@7.4,13.9,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,01:00,55.2,55.2,32.7,42.3,0.0,W@6.3,9.6,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,01:15,55.0,55.0,32.5,42.2,0.0,W@7.6,11.7,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,01:30,55.0,55.1,32.5,42.2,0.0,W@8.5,12.1,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,01:45,51.6,51.5,33.5,49.8,0.0,SW@8.0,10.7,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,02:00,51.4,51.3,34.9,53.1,0.0,SW@5.8,8.9,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,02:15,49.0,48.9,37.9,65.3,0.0,SW@4.3,5.7,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,02:30,49.1,49.0,39.2,68.4,0.0,SW@3.5,4.9,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,02:45,48.3,48.1,40.3,73.7,0.04,S@1.7,3.1,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,03:00,47.9,47.7,40.5,75.4,0.09,NE@0.7,3.1,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,03:15,46.8,46.7,40.8,79.4,0.16,E@1.9,4.2,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,03:30,43.7,43.5,40.6,88.6,0.61,E@3.9,5.7,65.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,03:45,41.4,41.3,38.7,89.9,0.53,NE@3.7,5.7,65.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,04:00,42.8,42.7,39.4,87.7,0.4,NE@3.8,4.9,65.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,04:15,41.9,41.7,39.1,89.6,0.62,N@1.8,4.2,65.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,04:30,41.5,41.3,39.4,91.9,0.82,E@2.5,4.6,65.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,04:45,40.6,40.5,38.7,92.8,0.85,NE@2.0,3.9,65.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,05:00,40.3,40.3,38.7,93.7,0.83,NE@1.9,3.9,65.4,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,05:15,40.3,40.2,38.7,94.0,0.81,N@1.1,4.2,65.4,0.0,5,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,05:30,40.7,40.6,39.1,94.0,0.81,NE@1.2,3.9,65.4,0.0,20,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,05:45,41.2,41.1,39.2,92.6,0.85,E@0.9,4.2,65.4,0.0,41,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,06:00,42.0,41.9,39.9,92.1,0.71,N@1.6,3.9,65.3,0.0,68,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,06:15,45.5,45.5,41.6,86.2,0.05,SW@0.9,2.8,65.3,0.0,100,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,06:30,46.2,46.0,42.6,86.8,0.01,E@1.0,4.9,65.3,0.0,135,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,06:45,48.2,48.1,43.6,84.0,0.0,SE@0.7,3.9,65.2,0.0,172,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,07:00,49.2,49.2,43.2,79.7,0.0,S@1.0,4.2,65.2,0.0,212,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,07:15,49.8,50.1,42.7,76.3,0.0,SE@1.1,4.2,65.1,0.0,253,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,07:30,50.7,50.6,43.0,74.8,0.0,SE@2.7,5.3,65.1,0.0,282,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,07:45,52.4,52.2,41.5,66.4,0.0,S@6.8,10.3,65.1,0.0,342,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,08:00,53.5,53.3,41.0,62.4,0.0,S@5.8,8.9,65.0,0.0,381,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,08:15,54.3,54.1,40.7,59.9,0.0,S@5.9,8.9,65.0,0.0,426,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,08:30,55.0,54.7,40.3,57.6,0.0,S@5.6,8.5,64.9,0.0,455,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,08:45,56.1,55.7,39.8,54.2,0.0,S@4.8,8.2,64.9,0.0,503,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,09:00,56.5,56.3,38.8,51.4,0.0,S@4.1,8.2,64.9,0.0,550,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,09:15,57.6,57.3,39.0,49.8,0.0,S@5.3,9.6,64.8,0.0,591,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,09:30,58.0,57.8,39.5,49.9,0.0,S@5.6,8.9,64.8,0.0,632,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,09:45,58.6,58.5,38.6,47.3,0.0,S@5.5,9.2,64.7,0.0,659,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,10:00,59.8,59.5,38.3,44.7,0.0,SW@4.1,8.5,64.7,0.0,699,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
2018-05-30,10:15,60.8,60.4,38.7,43.9,0.0,SW@4.0,9.2,64.6,0.0,722,"PK_McClenny, Franklin County",100172,PK_McClenny,2018-09-13 16:22:34.904662
