Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,37.2,37.1,37.1,99.4,0.65,SW@5.9,9.9,42.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-23,23:30,36.1,35.9,35.9,99.3,0.62,SW@3.2,8.9,42.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-23,23:45,35.9,35.8,35.7,99.4,0.65,SW@4.5,7.1,42.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-23,24:00,36.4,36.2,36.2,99.3,0.65,SW@4.3,6.7,42.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,00:15,35.7,35.5,35.5,99.3,0.65,SW@5.2,7.4,42.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,00:30,36.7,36.6,36.5,99.3,0.64,SW@6.2,9.6,42.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,00:45,35.4,35.3,35.3,99.3,0.62,SW@5.1,8.2,42.9,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,01:00,37.1,37.0,37.0,99.3,0.31,W@6.2,7.8,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,01:15,37.9,37.8,37.4,97.8,0.23,W@6.7,9.6,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,01:30,39.6,39.5,36.1,87.1,0.18,W@8.8,12.8,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,01:45,37.5,37.3,35.3,91.6,0.12,SW@6.0,12.1,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,02:00,35.2,35.0,35.0,99.3,0.14,SW@3.8,6.0,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,02:15,36.0,35.9,35.8,99.0,0.13,SW@5.0,8.9,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,02:30,38.5,38.4,36.2,91.1,0.1,W@7.5,9.9,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,02:45,38.9,38.8,35.8,88.4,0.08,W@8.5,13.2,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,03:00,39.7,39.6,34.8,82.4,0.06,W@9.7,12.4,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,03:15,39.4,39.3,34.4,82.4,0.02,W@9.3,13.2,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
2018-11-24,03:30,37.0,36.8,34.0,88.7,0.04,SW@5.9,11.0,43.0,0.0,0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2019-06-26 06:57:16.987186
