Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,62.8,62.0,50.7,64.3,0.0,E@0.4,3.5,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,00:30,59.6,58.7,49.1,68.1,0.0,NE@1.0,3.5,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,00:45,58.6,58.2,50.0,72.9,0.0,NE@0.0,1.4,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,01:00,59.1,58.5,51.1,74.8,0.0,N@0.0,0.0,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,01:15,58.1,57.5,51.2,77.6,0.0,NE@0.7,4.2,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,01:30,57.6,57.1,50.7,77.6,0.0,NE@2.2,4.2,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,01:45,57.5,57.1,51.8,81.2,0.09,N@0.0,0.0,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,02:00,59.0,58.6,53.1,80.6,0.12,N@0.0,0.0,87.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,02:15,58.8,58.4,52.5,79.6,0.12,N@0.0,0.0,87.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,02:30,59.6,59.2,53.8,81.1,0.23,N@0.0,0.0,87.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
2014-08-07,02:45,59.2,58.2,52.7,79.1,0.22,N@0.0,0.0,87.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-10 02:33:58.003345
