Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,61.8,49.8,64.7,0.0,0,N ,1.1,3.1,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,00:30,62.2,48.9,61.6,0.0,0,E,2.2,4.2,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,00:45,60.6,50.5,69.2,0.0,0,SE,2.5,3.5,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,01:00,62.8,49.2,61.0,0.0,0,SW,1.7,4.2,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,01:15,64.1,49.4,58.8,0.0,0,S,2.4,3.9,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,01:30,62.6,49.8,62.9,0.0,0,S,2.5,4.2,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,01:45,59.9,50.7,71.4,0.0,0,E,3.9,5.3,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,02:00,58.1,50.5,75.8,0.0,0,N ,2.5,3.9,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,02:15,58.7,48.1,67.5,0.0,0,NE,3.3,4.2,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,02:30,57.6,48.0,70.2,0.0,0,NE,3.4,4.9,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,02:45,57.6,48.5,71.6,0.0,0,NE,3.7,4.6,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,03:00,57.0,47.8,71.3,0.0,0,NE,3.5,4.6,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,03:15,56.0,49.2,77.9,0.0,0,NE,2.2,4.2,0.01,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,03:30,58.0,48.0,69.0,0.0,0,NE,1.4,4.2,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,03:45,59.6,48.1,65.6,0.0,0,NE,1.8,4.6,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,04:00,57.9,48.3,70.4,0.0,0,NE,2.5,3.9,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,04:15,59.4,48.7,67.6,0.0,0,E,1.4,3.1,0.0,81.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,04:30,58.5,49.0,70.6,0.0,0,NE,2.7,5.3,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,04:45,63.4,49.2,59.8,0.0,2,W,3.9,7.4,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,05:00,62.2,49.5,62.9,0.0,8,S,3.1,7.1,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,05:15,62.2,49.0,62.0,0.0,27,NE,1.7,2.8,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,05:30,60.6,50.3,68.9,0.0,52,E,1.5,3.9,0.0,81.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,05:45,60.8,50.4,68.5,0.0,82,NE,0.7,2.4,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,06:00,63.0,50.9,64.5,0.0,114,NE,2.3,3.5,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,06:15,63.1,53.9,72.0,0.0,150,SE,2.1,5.3,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,06:30,64.3,53.8,68.6,0.0,187,N,2.5,4.2,0.0,81.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,06:45,66.9,54.6,64.5,0.0,227,NE,2.0,3.1,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,07:00,67.9,55.2,63.9,0.0,268,NE,2.7,4.6,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,07:15,68.8,53.6,58.3,0.0,310,SE,3.8,6.0,0.0,80.9,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,07:30,69.6,53.4,56.2,0.0,352,S,4.1,6.0,0.0,80.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,07:45,70.9,53.8,54.6,0.0,393,S,3.1,6.7,0.0,80.8,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,08:00,72.7,54.7,53.0,0.0,434,S,6.8,9.6,0.0,80.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,08:15,73.6,54.7,51.7,0.0,472,S,7.4,11.0,0.0,80.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,08:30,74.1,54.3,49.9,0.0,510,S,8.0,11.4,0.0,80.7,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,08:45,74.9,54.1,48.2,0.0,547,SW,7.2,10.3,0.0,80.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,09:00,76.0,53.7,46.0,0.0,581,S,7.2,10.3,0.0,80.6,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,09:15,76.5,54.2,45.9,0.0,617,S,7.6,12.1,0.0,80.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,09:30,76.8,53.6,44.5,0.0,648,S,8.4,12.4,0.0,80.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,09:45,77.5,53.3,43.0,0.0,674,SW,7.8,11.0,0.0,80.5,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,10:00,78.4,52.5,40.6,0.0,704,SW,7.5,10.7,0.0,80.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,10:15,79.1,51.2,37.8,0.0,726,SW,7.3,11.4,0.0,80.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,10:30,79.7,49.9,35.4,0.0,751,S,6.1,9.6,0.0,80.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,10:45,80.5,50.5,35.2,0.0,769,S,5.8,10.7,0.0,80.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,11:00,81.6,51.5,35.2,0.0,804,SW,7.4,11.0,0.0,80.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,11:15,81.8,51.6,35.1,0.0,810,SW,7.6,12.8,0.0,80.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,11:30,82.8,51.1,33.4,0.0,837,SW,9.1,13.2,0.0,80.2,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,11:45,83.1,50.1,31.8,0.0,844,S,8.6,13.2,0.0,80.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,12:00,82.6,50.6,33.0,0.0,520,S,8.6,14.2,0.0,80.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,12:15,81.7,50.5,33.7,0.0,418,S,7.5,11.7,0.0,80.1,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
2020-08-11,12:30,82.4,51.5,34.3,0.0,537,SW,8.3,11.7,0.0,80.0,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:54:48.673552
