Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,46.9,,,0.0,NE@4.3,5.3,0.0,0,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,00:30,48.0,,,0.0,NE@4.0,5.3,0.0,0,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,00:45,46.4,,,0.0,NE@2.4,4.6,0.0,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,01:00,46.7,,,0.0,N @0.0,0.0,0.0,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,01:15,44.8,,,0.0,NE@1.3,4.6,0.0,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,01:30,46.9,,,0.0,NE@1.2,3.1,0.0,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,01:45,45.1,,,0.0,E@1.9,4.2,0.0,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,02:00,43.7,,,0.0,NE@2.5,3.9,0.01,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,02:15,46.9,,,0.0,NE@1.7,4.2,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,02:30,48.8,,,0.0,SW@1.4,4.9,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,02:45,47.9,,,0.0,SE@3.0,4.9,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,03:00,49.2,,,0.0,SE@1.9,4.2,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,03:15,49.8,,,0.0,SE@1.3,3.1,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,03:30,47.8,,,0.0,E@3.2,5.7,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,03:45,46.8,,,0.0,NW@2.4,3.9,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,04:00,46.0,,,0.0,NE@2.9,4.6,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,04:15,44.0,,,0.0,NE@4.0,5.3,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,04:30,43.4,,,0.0,NE@4.3,4.9,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,04:45,43.6,,,0.0,NE@3.2,3.9,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,05:00,43.1,,,0.0,NE@4.6,6.7,0.0,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,05:15,41.2,,,0.0,NE@3.9,5.7,0.03,0,55.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,05:30,42.4,,,0.0,N@0.4,2.8,0.0,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,05:45,42.8,,,0.0,N @0.0,0.0,0.0,0,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,06:00,41.9,,,0.0,N @2.6,4.6,0.0,1,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,06:15,41.1,,,0.0,NE@4.2,5.3,0.01,7,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,06:30,41.9,,,0.0,NE@3.4,5.7,0.06,24,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,06:45,42.5,,,0.0,NE@3.0,4.2,0.0,46,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,07:00,43.1,,,0.0,NE@3.1,4.2,0.0,72,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,07:15,44.3,,,0.0,NE@2.6,3.1,0.0,82,55.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,07:30,45.5,,,0.0,NE@2.1,3.5,0.0,92,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,07:45,47.8,,,0.0,N @0.0,0.0,0.0,111,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,08:00,48.8,,,0.0,N@0.0,1.4,0.0,167,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,08:15,50.7,,,0.0,N @1.0,2.8,0.0,218,54.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,08:30,51.5,,,0.0,N @0.2,2.1,0.0,212,54.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,08:45,52.0,,,0.0,NE@0.8,3.5,0.0,242,54.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,09:00,53.6,,,0.0,E@1.0,2.8,0.0,251,54.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,09:15,54.9,,,0.0,SE@2.7,4.6,0.0,392,54.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,09:30,57.5,,,0.0,S@0.7,3.1,0.0,506,54.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,09:45,58.8,,,0.0,S@2.2,4.6,0.0,467,54.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,10:00,59.9,,,0.0,S@4.2,6.0,0.0,474,54.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,10:15,60.6,,,0.0,S@3.2,4.9,0.0,316,54.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,10:30,61.7,,,0.0,SE@3.2,5.7,0.0,468,54.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,10:45,63.0,,,0.0,SE@3.8,9.6,0.0,583,54.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,11:00,63.6,,,0.0,E@3.4,7.1,0.0,596,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,11:15,64.9,,,0.0,SE@3.5,7.8,0.0,699,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,11:30,66.0,,,0.0,SE@3.7,6.4,0.0,772,54.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,11:45,67.0,,,0.0,S@3.3,7.4,0.0,819,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,12:00,66.4,,,0.0,S@4.9,8.9,0.0,693,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,12:15,66.9,,,0.0,SE@5.0,8.9,0.0,762,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,12:30,67.4,,,0.0,S@4.8,10.3,0.0,801,54.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,12:45,68.0,,,0.0,S@4.9,9.9,0.0,795,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,13:00,68.2,,,0.0,S@6.1,13.5,0.0,808,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,13:15,68.8,,,0.0,S@6.8,11.4,0.0,812,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,13:30,69.2,,,0.0,S@6.6,12.4,0.0,818,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,13:45,69.1,,,0.0,S@6.4,11.7,0.0,714,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,14:00,69.3,,,0.0,S@7.9,14.2,0.0,786,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,14:15,70.3,,,0.0,S@10.2,16.0,0.0,808,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,14:30,70.6,,,0.0,SW@7.9,14.2,0.0,792,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,14:45,71.0,,,0.0,SW@9.7,15.3,0.0,817,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,15:00,71.2,,,0.0,SW@8.4,12.8,0.0,773,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,15:15,70.8,,,0.0,SW@9.6,15.0,0.0,634,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,15:30,71.7,,,0.0,SW@10.7,18.2,0.0,725,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,15:45,71.6,,,0.0,SW@14.9,21.8,0.0,664,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,16:00,71.2,,,0.0,SW@15.0,21.0,0.0,629,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,16:15,70.6,,,0.0,SW@15.1,20.3,0.0,537,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
2020-04-18,16:30,68.3,,,0.0,SW@13.7,18.5,0.0,207,54.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:23:16.857481
