Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,32.3,32.1,99.4,0.0,NE@3.3,3.9,0.77,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-07,23:30,32.6,32.4,99.4,0.0,NE@1.9,3.1,0.77,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-07,23:45,32.6,32.5,99.4,0.0,N @0.0,0.0,0.77,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-07,24:00,30.3,29.7,99.4,0.0,NE@2.7,4.6,0.78,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,00:15,29.8,29.2,99.4,0.0,NE@3.9,4.6,0.78,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,00:30,30.1,29.5,99.4,0.0,NE@3.4,4.6,0.77,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,00:45,30.2,29.6,99.4,0.0,NE@2.6,4.2,0.45,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,01:00,28.9,28.2,99.4,0.0,NE@4.5,5.3,0.23,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,01:15,29.5,28.9,99.4,0.0,NE@3.7,4.2,0.23,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,01:30,29.8,29.2,99.4,0.0,NE@3.5,4.6,0.23,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,01:45,28.9,28.2,99.4,0.0,NE@3.7,4.6,0.2,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,02:00,28.7,28.0,99.4,0.0,NE@4.3,5.3,0.19,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,02:15,28.0,27.2,99.4,0.0,NE@3.6,4.2,0.17,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,02:30,30.0,29.4,99.4,0.0,NE@0.4,3.1,0.21,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,02:45,27.9,27.0,99.4,0.0,NE@1.4,4.6,0.16,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,03:00,28.6,27.9,99.4,0.0,NE@4.2,4.6,0.18,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,03:15,27.8,26.9,99.4,0.0,NE@3.7,4.6,0.16,0,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,03:30,29.8,29.2,99.4,0.0,N @0.2,2.8,0.21,0,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,03:45,28.9,28.2,99.4,0.0,N @0.0,0.0,0.18,0,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,04:00,28.3,27.6,99.4,0.0,NE@3.2,4.2,0.16,0,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,04:15,27.2,26.2,99.4,0.0,NE@3.1,3.9,0.14,0,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,04:30,26.9,26.0,99.4,0.0,NE@3.3,4.2,0.13,0,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,04:45,26.0,24.9,99.4,0.0,NE@2.2,4.6,0.11,0,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,05:00,27.4,26.5,99.4,0.0,NE@0.0,1.4,0.14,0,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,05:15,28.2,27.4,99.4,0.0,N @0.0,0.0,0.18,0,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,05:30,30.1,29.5,99.5,0.0,N @0.1,1.7,0.32,0,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,05:45,30.8,30.4,99.5,0.0,N @0.1,2.1,0.42,0,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,06:00,30.9,30.5,99.5,0.0,N @0.0,1.7,0.44,0,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,06:15,31.2,30.8,99.5,0.0,N @2.9,4.2,0.51,0,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,06:30,31.3,31.0,99.5,0.0,N @3.3,4.2,0.54,0,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,06:45,31.0,30.6,99.5,0.0,N @3.4,4.6,0.49,3,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,07:00,29.9,29.3,99.5,0.0,N @3.3,4.6,0.35,9,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,07:15,30.0,29.5,99.5,0.0,N @1.5,3.5,0.39,20,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,07:30,31.0,30.6,99.5,0.0,NE@1.6,3.9,0.54,34,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,07:45,31.1,30.7,99.5,0.0,NE@0.0,1.4,0.53,60,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,08:00,31.5,31.2,99.5,0.0,E@2.0,5.3,0.68,54,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,08:15,31.8,31.5,99.5,0.0,NE@1.1,5.3,0.78,65,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,08:30,32.0,31.7,99.5,0.0,NE@0.0,1.4,0.77,86,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,08:45,32.2,32.0,99.5,0.0,N @0.0,0.0,0.71,142,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,09:00,32.5,32.4,99.5,0.0,N @0.0,0.0,0.72,151,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,09:15,33.8,33.6,99.5,0.0,N @0.0,0.0,0.7,182,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,09:30,34.9,34.8,99.5,0.0,N @0.0,0.0,0.52,199,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,09:45,35.2,35.1,99.5,0.0,E@0.5,4.2,0.18,175,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,10:00,35.8,35.6,99.5,0.0,N @0.0,0.0,0.06,208,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,10:15,36.9,36.8,99.6,0.0,N @0.0,0.0,0.0,254,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,10:30,38.2,38.1,99.6,0.0,N @0.0,0.0,0.0,290,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,10:45,38.6,38.5,99.6,0.0,SW@0.0,1.7,0.0,294,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,11:00,39.2,39.1,99.6,0.0,N @0.0,0.0,0.0,278,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,11:15,40.2,40.1,99.6,0.0,N @0.0,0.0,0.0,283,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,11:30,40.9,40.8,99.6,0.0,N @0.0,0.0,0.0,344,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,11:45,41.9,41.8,99.6,0.0,N @0.0,0.0,0.0,303,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,12:00,42.9,42.8,99.6,0.0,SW@0.6,4.6,0.0,305,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,12:15,44.4,44.2,99.2,0.0,SW@0.1,3.9,0.0,324,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,12:30,46.5,42.0,84.2,0.0,SW@0.3,4.6,0.0,373,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,12:45,47.6,40.1,75.1,0.0,S@0.4,4.2,0.0,342,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,13:00,48.9,38.9,68.2,0.0,NE@1.0,6.0,0.0,344,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,13:15,48.8,37.8,65.5,0.0,NW@2.6,7.8,0.0,359,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,13:30,50.0,37.2,61.3,0.0,N@1.4,6.0,0.0,403,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,13:45,49.7,36.6,60.6,0.0,N @2.0,6.4,0.0,320,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,14:00,50.8,36.7,58.3,0.0,N @0.0,0.0,0.0,327,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,14:15,52.2,36.8,55.7,0.0,N @0.0,0.0,0.0,336,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,14:30,51.5,36.4,56.0,0.0,S@0.7,4.2,0.0,285,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,14:45,51.0,36.0,56.4,0.0,N @0.0,0.0,0.0,218,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,15:00,50.0,37.7,62.3,0.0,S@3.5,6.7,0.0,168,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,15:15,49.3,38.3,65.7,0.0,S@4.3,5.7,0.0,133,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,15:30,48.8,38.1,66.3,0.0,S@2.8,4.9,0.0,87,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,15:45,48.3,38.3,68.2,0.0,S@0.3,2.8,0.0,59,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,16:00,47.2,38.8,72.3,0.0,N @0.0,0.0,0.0,47,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,16:15,45.4,38.7,77.1,0.0,N @0.0,0.0,0.0,28,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,16:30,44.8,38.3,77.9,0.0,W@0.0,1.4,0.0,10,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,16:45,44.3,37.9,78.2,0.0,N @0.0,0.0,0.0,4,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,17:00,43.9,37.5,78.2,0.0,W@0.3,3.9,0.0,1,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,17:15,44.3,36.4,73.7,0.0,NW@1.2,5.3,0.0,0,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,17:30,42.8,35.7,75.8,0.0,NW@0.2,3.9,0.0,0,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,17:45,41.9,35.9,79.2,0.0,NE@0.6,3.9,0.0,0,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,18:00,42.3,35.3,76.2,0.0,NE@1.0,4.2,0.0,0,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,18:15,41.4,35.2,78.3,0.0,NE@1.6,6.0,0.0,0,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,18:30,39.8,35.7,85.3,0.0,NE@4.1,6.0,0.0,0,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,18:45,39.0,37.0,92.3,0.0,N @0.0,2.1,0.0,0,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,19:00,40.3,37.9,91.2,0.0,N @0.0,0.0,0.0,0,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,19:15,40.3,38.4,92.7,0.0,N @0.0,0.0,0.0,0,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,19:30,38.0,36.4,94.0,0.0,N @0.0,0.0,0.0,0,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,19:45,35.6,35.4,99.2,0.0,N @0.0,0.0,0.0,0,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,20:00,34.5,34.3,99.3,0.0,N @0.0,0.0,0.11,0,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,20:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.12,0,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,20:30,35.3,35.1,99.3,0.0,N @0.0,0.0,0.08,0,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
2019-11-08,20:45,34.2,34.1,99.3,0.0,N @0.0,0.0,0.29,0,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:27.205185
