Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,56.4,,47.9,73.1,0.59,SW@0.9,2.4,77.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,00:30,55.2,,48.9,79.3,0.83,NW@0.7,2.4,77.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,00:45,55.3,,47.5,75.0,0.86,E@1.7,3.5,76.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,01:00,54.1,,46.4,75.3,0.84,SE@1.7,3.5,76.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,01:15,53.2,,46.7,78.5,0.88,SE@1.5,3.1,76.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,01:30,52.5,,45.8,77.9,0.9,NE@2.1,4.6,76.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,01:45,51.4,,46.0,81.5,0.9,E@2.9,4.6,76.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,02:00,51.7,,45.8,80.1,0.93,NE@0.9,2.4,76.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,02:15,53.0,,46.1,77.1,0.93,N@0.8,2.8,76.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,02:30,54.1,,45.2,71.7,0.92,S@1.4,3.9,76.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,02:45,53.4,,44.9,72.7,0.87,S@2.6,6.0,76.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,03:00,55.9,,43.7,63.5,0.65,SW@4.7,9.2,76.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,03:15,58.9,,42.4,54.0,0.11,NW@7.4,11.4,76.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,03:30,58.4,,42.4,55.2,0.02,NW@6.8,10.7,76.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,03:45,57.6,,42.3,56.5,0.02,NW@7.0,9.6,76.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,04:00,57.0,,42.2,57.5,0.02,NW@6.9,9.6,76.1,0.0,1,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,04:15,57.7,,41.6,54.8,0.01,W@6.8,10.7,76.0,0.0,6,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,04:30,51.3,,43.2,73.7,0.18,SW@5.8,8.2,75.9,0.0,20,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,04:45,51.0,,43.7,75.9,0.46,SW@4.9,7.4,75.8,0.0,49,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,05:00,53.7,,44.4,70.6,0.28,SW@4.0,6.0,75.7,0.0,79,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,05:15,54.6,,45.5,71.3,0.21,SW@3.8,4.9,75.7,0.0,109,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,05:30,55.4,,47.8,75.6,0.31,SW@4.3,6.4,75.6,0.0,143,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,05:45,56.1,,48.9,76.6,0.34,SW@3.8,6.4,75.5,0.0,183,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,06:00,57.3,,49.2,74.2,0.22,SW@3.5,4.9,75.4,0.0,220,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
2009-06-26,06:15,57.8,,49.4,73.5,0.14,SW@4.8,6.4,75.3,0.0,255,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:13:00.530185
