Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,,,99.5,0.0,NE@1.1,3.9,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-25,23:30,,,99.5,0.0,E@0.2,3.1,,0.0,43.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-25,23:45,,,99.5,0.0,E@0.9,4.2,,0.0,43.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-25,24:00,,,99.5,0.0,E@2.5,4.6,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,00:15,,,99.5,0.0,NE@1.6,3.1,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,00:30,,,99.5,0.0,N @0.5,2.8,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,00:45,,,99.5,0.0,N @2.0,3.5,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,01:00,,,99.5,0.0,NE@2.0,3.5,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,01:15,,,99.5,0.0,NE@2.5,4.6,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,01:30,,,99.5,0.0,NE@2.1,3.9,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,01:45,,,99.5,0.0,NE@2.5,3.9,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,02:00,,,99.5,0.0,NE@1.0,4.6,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,02:15,,,99.5,0.0,NE@4.5,5.7,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,02:30,,,99.5,0.0,NE@3.5,4.2,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,02:45,,,99.5,0.0,NE@3.4,4.6,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,03:00,,,99.5,0.0,NE@3.5,4.6,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,03:15,,,99.5,0.0,N @3.1,3.5,,0.0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,03:30,,,99.5,0.0,NE@3.0,3.9,,0.0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,03:45,,,99.5,0.0,NE@4.0,4.6,,0.0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,04:00,,,99.5,0.0,NE@4.4,4.9,,0.0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,04:15,,,99.5,0.0,NE@3.8,4.2,,0.0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,04:30,,,99.5,0.0,NE@3.4,4.6,,0.0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,04:45,,,99.5,0.0,NE@3.1,3.9,,0.0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,05:00,,,99.5,0.0,NE@3.4,4.2,,0.0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,05:15,,,99.5,0.0,NE@3.3,3.9,,0.0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,05:30,,,99.5,0.0,NE@3.9,4.6,,0.0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,05:45,,,99.5,0.0,NE@3.7,4.2,,0.0,43.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,06:00,,,99.5,0.0,N @2.8,3.5,,0.0,43.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,06:15,,,99.5,0.0,NE@3.4,4.2,,0.0,43.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,06:30,,,99.5,0.0,NE@4.1,4.9,,0.0,43.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,06:45,,,99.5,0.0,NE@4.0,4.6,,0.0,43.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,07:00,,,99.5,0.0,NE@3.8,4.2,,0.0,43.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,07:15,,,99.5,0.0,N @3.2,3.9,,3.0,42.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,07:30,,,99.5,0.0,NE@3.4,4.6,,13.0,42.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,07:45,,,99.5,0.0,NE@3.3,3.9,,42.0,42.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,08:00,,,99.5,0.0,NE@3.0,3.9,,29.0,42.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,08:15,,,99.5,0.0,NE@2.9,3.5,,43.0,42.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,08:30,,,99.5,0.0,NE@2.2,3.5,,55.0,42.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,08:45,,,99.5,0.0,N @2.5,3.9,,88.0,42.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,09:00,,,99.4,0.0,NE@2.9,3.9,,207.0,42.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,09:15,,,99.4,0.0,E@3.3,4.6,,254.0,42.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,09:30,,,98.5,0.0,E@3.2,4.6,,254.0,42.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,09:45,,,94.9,0.0,E@2.8,4.6,,200.0,42.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,10:00,,,98.0,0.0,E@4.1,5.7,,181.0,42.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,10:15,,,97.0,0.0,E@4.2,6.4,,209.0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,10:30,,,85.0,0.0,SE@6.7,9.2,,196.0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,10:45,,,81.3,0.0,SE@6.6,8.5,,212.0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,11:00,,,78.6,0.0,SE@5.4,8.2,,237.0,42.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
2019-11-26,11:15,,,74.6,0.0,SE@4.9,8.2,,274.0,42.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:45.246003
