Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,03:45,41.1,32.2,70.4,0.0,E@4.1,6.4,0.0,0,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,04:00,41.1,32.2,70.4,0.0,NE@1.4,6.7,0.0,0,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,04:15,39.7,33.6,78.4,0.0,N @0.0,0.0,0.0,0,47.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,04:30,39.5,34.3,81.5,0.0,SW@0.3,2.4,0.0,0,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,04:45,40.5,32.8,73.7,0.0,NE@1.4,3.9,0.0,0,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,05:00,40.2,34.9,81.3,0.0,N @4.1,5.7,0.0,0,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,05:15,40.8,33.7,75.8,0.0,N@7.2,9.2,0.0,0,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,05:30,41.3,32.8,71.5,0.0,N@7.3,9.2,0.0,0,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,05:45,41.1,33.4,73.6,0.0,N@8.2,11.0,0.0,0,47.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,06:00,41.0,33.3,73.6,0.0,N@8.1,11.4,0.0,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,06:15,40.1,33.0,75.6,0.0,N@7.5,9.9,0.0,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,06:30,38.9,33.0,79.2,0.0,N@6.8,10.3,0.0,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,06:45,38.4,32.5,78.9,0.0,N@8.5,11.7,0.0,0,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,07:00,38.0,32.5,80.4,0.0,N @9.5,13.5,0.0,1,47.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,07:15,36.8,32.4,83.9,0.0,NE@6.3,9.6,0.0,6,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,07:30,37.2,32.0,81.4,0.0,NE@4.5,6.4,0.0,10,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,07:45,38.6,32.7,79.3,0.0,N @10.1,13.9,0.0,14,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,08:00,38.8,33.0,79.5,0.0,N@11.9,16.0,0.0,22,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,08:15,39.2,33.0,78.3,0.0,N@13.0,18.2,0.0,34,47.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,08:30,39.4,33.4,78.8,0.0,N @10.4,13.9,0.0,41,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,08:45,40.2,33.6,77.0,0.0,N @11.5,16.4,0.0,65,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,09:00,40.9,34.0,76.2,0.0,N @12.5,16.0,0.0,77,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,09:15,41.6,34.4,75.4,0.0,N @13.6,16.7,0.0,106,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,09:30,41.9,34.5,74.9,0.0,N@11.6,15.0,0.0,102,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,09:45,42.5,35.3,75.7,0.0,N @6.2,10.3,0.0,158,47.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,10:00,46.1,36.0,67.7,0.0,NE@9.0,13.5,0.0,302,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,10:15,47.0,36.2,65.9,0.0,NE@10.0,12.8,0.0,323,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,10:30,47.6,35.1,61.8,0.0,NE@11.1,14.6,0.0,341,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,10:45,47.9,34.9,60.5,0.0,NE@12.0,15.3,0.0,357,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,11:00,48.2,34.3,58.3,0.0,NE@13.0,17.1,0.0,367,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,11:15,48.8,34.5,57.5,0.0,NE@12.1,15.7,0.0,378,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,11:30,49.5,34.9,57.1,0.0,NE@11.7,15.0,0.0,384,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,11:45,49.7,34.3,55.2,0.0,NE@11.5,16.0,0.0,387,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,12:00,50.4,34.4,54.0,0.0,NE@10.8,17.1,0.0,387,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,12:15,51.1,34.0,51.7,0.0,NE@10.0,14.2,0.0,384,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,12:30,51.5,34.6,52.3,0.0,NE@9.8,13.2,0.0,378,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,12:45,51.3,34.4,52.4,0.0,E@9.2,13.2,0.0,367,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,13:00,51.7,35.1,52.9,0.0,E@8.6,12.1,0.0,355,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,13:15,51.8,35.0,52.6,0.0,E@7.4,10.7,0.0,339,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,13:30,51.7,35.5,53.8,0.0,E@8.6,12.8,0.0,321,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,13:45,51.6,35.1,53.0,0.0,E@7.3,11.7,0.0,300,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,14:00,51.9,35.3,52.8,0.0,E@5.8,8.5,0.0,277,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,14:15,51.8,34.9,52.4,0.0,SE@5.2,7.4,0.0,251,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,14:30,51.1,37.1,58.6,0.0,SE@7.9,12.1,0.0,222,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,14:45,50.1,37.5,61.7,0.0,SE@8.1,11.0,0.0,193,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,15:00,49.7,37.5,62.8,0.0,SE@8.0,9.9,0.0,164,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,15:15,49.1,37.7,64.7,0.0,SE@6.6,8.9,0.0,133,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,15:30,48.6,37.8,66.0,0.0,SE@5.5,7.1,0.0,102,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,15:45,47.7,38.5,70.2,0.0,SE@5.0,7.1,0.0,73,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,16:00,46.3,39.0,75.8,0.0,S@4.0,4.9,0.0,45,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,16:15,44.5,39.5,82.4,0.0,S@3.8,4.9,0.0,18,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,16:30,43.1,39.9,88.5,0.0,S@2.9,3.9,0.0,5,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,16:45,42.0,39.7,91.5,0.0,S@1.6,3.9,0.03,1,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,17:00,41.7,40.1,94.0,0.0,S@0.5,2.8,0.08,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,17:15,41.1,39.4,93.6,0.0,NE@0.4,3.9,0.2,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,17:30,39.0,38.8,99.2,0.0,NE@1.6,3.9,0.22,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,17:45,38.1,37.9,99.3,0.0,NE@3.6,4.2,0.06,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,18:00,37.7,37.6,99.3,0.0,N @2.9,3.5,0.1,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,18:15,37.6,37.5,99.3,0.0,N @3.3,4.2,0.1,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,18:30,37.3,37.1,99.3,0.0,NE@3.3,4.2,0.11,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,18:45,36.8,36.7,99.3,0.0,NE@4.4,5.3,0.1,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,19:00,36.8,36.6,99.3,0.0,NE@4.2,5.3,0.1,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,19:15,35.5,35.4,99.4,0.0,NE@4.6,6.0,0.15,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,19:30,35.5,35.4,99.4,0.0,NE@4.4,6.0,0.18,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,19:45,35.1,35.0,99.4,0.0,NE@4.1,5.7,0.33,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,20:00,33.5,33.4,99.4,0.0,NE@3.7,4.6,0.41,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,20:15,34.6,34.5,99.4,0.0,NE@3.6,4.9,0.5,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,20:30,33.6,33.4,99.4,0.0,NE@4.4,5.7,0.51,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,20:45,34.5,34.3,99.4,0.0,NE@5.1,6.0,0.45,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,21:00,35.0,34.8,99.4,0.0,NE@4.5,5.7,0.12,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,21:15,33.8,33.6,99.4,0.0,E@4.4,7.1,0.14,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,21:30,33.0,32.8,99.4,0.0,NE@2.3,5.3,0.48,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,21:45,33.6,33.5,99.4,0.0,NE@4.4,5.7,0.47,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,22:00,32.6,32.5,99.5,0.0,N @2.6,4.6,0.44,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,22:15,32.3,32.2,99.5,0.0,NE@3.1,4.2,0.41,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,22:30,32.5,32.4,99.5,0.0,N@1.9,3.9,0.42,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,22:45,32.8,32.6,99.5,0.0,N @0.6,3.5,0.41,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,23:00,34.3,34.2,99.4,0.0,NE@2.0,4.9,0.44,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,23:15,32.1,32.0,99.4,0.0,NE@2.4,4.2,0.45,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,23:30,33.2,33.1,99.4,0.0,NE@3.0,5.3,0.47,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,23:45,32.5,32.3,99.4,0.0,NE@4.2,5.3,0.51,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-20,24:00,32.2,32.1,99.4,0.0,N @3.6,4.2,0.52,0,47.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,00:15,33.0,32.8,99.4,0.0,NE@4.2,6.0,0.53,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,00:30,34.7,34.6,99.4,0.0,NE@2.9,3.9,0.54,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,00:45,33.5,33.3,99.3,0.0,NE@3.3,4.6,0.52,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,01:00,32.6,32.5,99.4,0.0,N@0.6,3.9,0.5,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,01:15,32.8,32.6,99.3,0.0,NE@2.2,3.9,0.52,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,01:30,30.7,30.3,99.4,0.0,N@1.8,4.2,0.53,0,47.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,01:45,30.5,30.0,99.4,0.0,N @4.3,6.0,0.56,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,02:00,31.2,30.9,99.4,0.0,N @5.4,7.8,0.55,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,02:15,31.2,30.8,99.4,0.0,N @6.0,7.4,0.44,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,02:30,31.8,31.5,99.4,0.0,N @4.6,6.4,0.32,0,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,02:45,32.5,32.3,99.4,0.0,N @7.1,10.7,0.15,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,03:00,31.7,31.4,99.3,0.0,NE@6.0,8.9,0.04,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,03:15,30.9,30.4,99.4,0.0,NE@4.4,6.7,0.08,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,03:30,31.0,30.6,99.4,0.0,NE@0.9,3.1,0.38,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,03:45,30.6,30.2,99.4,0.0,W@0.8,3.5,0.52,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,04:00,29.4,28.8,99.4,0.0,N @1.2,2.8,0.48,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,04:15,29.1,28.4,99.4,0.0,NE@1.5,4.2,0.45,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,04:30,27.7,26.8,99.4,0.0,NE@3.8,4.6,0.46,0,46.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,04:45,28.5,27.7,99.5,0.0,NE@1.7,3.1,0.44,0,46.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,05:00,29.8,29.3,99.5,0.0,E@0.9,3.1,0.35,0,46.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,05:15,27.7,26.9,99.5,0.0,N@1.7,3.1,0.11,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,05:30,27.8,27.0,99.5,0.0,NE@2.8,4.2,0.11,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,05:45,28.1,27.3,99.5,0.0,NE@1.8,3.9,0.11,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,06:00,26.9,26.0,99.5,0.0,S@2.5,6.4,0.1,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,06:15,27.3,26.3,99.5,0.0,SW@3.9,5.3,0.12,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,06:30,28.0,27.2,99.5,0.0,SW@2.8,4.9,0.15,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,06:45,28.1,27.3,99.5,0.0,W@0.2,2.4,0.14,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,07:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.15,1,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,07:15,28.4,27.6,99.5,0.0,N @0.0,0.0,0.16,3,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,07:30,28.6,27.8,99.5,0.0,N @0.0,0.0,0.17,9,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,07:45,28.7,28.0,99.5,0.0,N @2.3,4.2,0.17,12,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,08:00,28.8,28.1,99.6,0.0,N @3.8,4.9,0.19,21,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,08:15,29.3,28.6,99.6,0.0,NE@2.9,4.2,0.22,49,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,08:30,29.5,29.0,99.6,0.0,NE@2.1,5.3,0.24,59,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,08:45,29.1,28.4,99.6,0.0,NE@3.2,4.9,0.23,63,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,09:00,29.0,28.4,99.6,0.0,NE@3.9,5.3,0.23,37,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,09:15,29.1,28.5,99.6,0.0,NE@4.4,6.0,0.25,83,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,09:30,29.8,29.2,99.6,0.0,E@2.6,5.7,0.32,81,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,09:45,30.4,30.0,99.6,0.0,N @0.0,0.0,0.54,71,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,10:00,30.7,30.3,99.6,0.0,SE@3.0,4.6,0.51,71,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,10:15,30.8,30.4,99.6,0.0,S@1.1,3.9,0.6,72,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,10:30,30.7,30.3,99.6,0.0,E@1.7,4.9,0.58,89,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,10:45,31.2,30.8,99.6,0.0,SE@2.2,5.3,0.62,85,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
2019-11-21,11:00,31.2,30.9,99.6,0.0,SE@3.2,7.1,0.62,86,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 13:20:39.231153
