Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,38.2,33.6,83.5,0.0,0.0,N ,2.0,2.8,0.21,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,00:30,38.2,33.4,82.7,0.0,0.0,N ,1.8,3.1,0.14,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,00:45,37.4,32.9,83.8,0.0,0.0,N ,1.9,2.8,0.19,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,01:00,37.3,32.8,83.5,0.0,0.0,NE,2.9,3.5,0.11,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,01:15,36.4,32.2,84.7,0.0,0.0,NE,3.5,5.3,0.11,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,01:30,34.0,31.2,89.6,0.0,0.0,NE,5.2,6.4,0.19,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,01:45,33.8,31.2,89.9,0.0,0.0,NE,4.5,4.9,0.25,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,02:00,35.3,32.1,87.9,0.0,0.0,NE,4.2,4.9,0.26,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,02:15,34.1,31.4,89.8,0.0,0.0,NE,4.4,4.9,0.27,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,02:30,35.0,31.7,87.8,0.0,0.0,NE,4.1,4.6,0.2,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,02:45,34.5,31.8,89.7,0.0,0.0,NE,4.5,5.7,0.3,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,03:00,33.5,30.9,90.1,0.0,0.0,NE,4.3,4.9,0.51,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,03:15,34.8,32.4,90.8,0.0,0.0,N ,2.5,3.9,0.81,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,03:30,36.3,32.8,86.7,0.0,0.0,NE,3.2,3.9,0.84,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,03:45,34.6,31.8,89.2,0.0,0.0,NE,3.4,3.9,0.83,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,04:00,33.5,30.9,90.2,0.0,0.0,NE,3.6,4.9,0.82,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,04:15,33.7,31.5,91.5,0.0,0.0,NE,3.8,4.9,0.83,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,04:30,33.2,30.8,90.7,0.0,0.0,NE,3.8,4.2,0.84,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,04:45,32.5,30.6,92.7,0.0,0.0,NE,3.1,3.9,0.83,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,05:00,33.0,30.9,91.8,0.0,0.0,NE,2.6,3.9,0.81,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,05:15,32.6,30.8,92.9,0.0,0.0,E,4.3,5.3,0.81,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,05:30,32.5,30.5,92.1,0.0,0.0,NE,4.4,4.9,0.81,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,05:45,34.1,31.9,91.4,0.0,0.0,NE,4.1,4.9,0.81,51.4,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,06:00,32.6,30.7,92.6,0.0,0.0,NE,3.9,4.2,0.81,51.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,06:15,33.9,31.4,90.5,0.0,0.0,NE,4.2,5.3,0.81,51.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,06:30,31.4,29.3,92.4,0.0,1.0,NE,3.7,5.3,0.81,51.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,06:45,32.3,30.9,94.8,0.0,5.0,NE,2.8,3.5,0.78,51.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
2020-11-02,07:00,33.1,31.6,94.2,0.0,21.0,NE,3.6,4.6,0.77,51.3,"Big.Flat, Franklin County",100172,Big.Flat,2020-12-17 10:56:23.307753
