Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,42.7,,42.0,97.1,0.71,N@0.4,2.8,44.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,00:30,41.7,,41.2,97.7,0.74,N@2.7,4.2,44.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,00:45,40.6,,40.2,98.3,0.77,NE@3.6,4.2,44.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,01:00,39.5,,39.0,98.0,0.79,NE@2.5,3.5,44.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,01:15,40.0,,39.7,98.8,0.83,N@2.6,3.5,44.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,01:30,39.4,,39.0,98.7,0.85,NE@3.3,4.6,44.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,01:45,39.5,,39.2,99.0,0.87,NE@2.9,4.9,44.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,02:00,38.2,,38.0,99.2,0.89,NE@4.3,4.9,44.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,02:15,37.5,,37.3,99.1,0.9,NE@4.9,5.7,44.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,02:30,36.7,,36.6,99.7,0.92,NE@4.4,5.3,43.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,02:45,36.6,,36.5,99.7,0.94,NE@2.9,3.9,43.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,03:00,36.6,,36.5,99.8,0.94,NE@2.6,3.5,43.8,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,03:15,36.7,,36.6,99.8,0.94,NE@2.8,3.5,43.7,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,03:30,37.2,,37.2,100.0,0.94,NE@3.3,4.2,43.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,03:45,38.2,,38.2,99.9,0.94,NE@4.1,4.9,43.6,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,04:00,38.4,,38.4,99.9,0.94,NE@4.2,5.3,43.5,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,04:15,38.6,,38.6,99.9,0.94,E@3.9,4.6,43.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,04:30,38.3,,38.2,99.8,0.94,NE@3.6,4.6,43.4,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,04:45,38.0,,37.9,99.7,0.94,NE@3.4,4.6,43.3,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,05:00,38.2,,38.1,99.7,0.94,E@2.5,3.5,43.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,05:15,37.8,,37.7,99.5,0.94,NE@3.5,4.2,43.2,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,05:30,36.6,,36.6,99.9,0.94,NE@4.1,4.6,43.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,05:45,37.1,,37.0,99.8,0.94,NE@4.0,4.9,43.1,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,06:00,38.4,,38.4,99.8,0.94,NE@4.2,5.3,43.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,06:15,37.8,,37.7,99.8,0.94,NE@2.8,5.3,43.0,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,06:30,37.1,,36.8,99.0,0.94,E@1.4,3.9,42.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,06:45,35.3,,35.2,99.6,0.93,NE@1.0,2.4,42.9,0.0,0,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,07:00,35.7,,35.6,99.8,0.93,NW@1.1,3.1,42.8,0.0,3,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,07:15,37.6,,37.6,99.9,0.94,N@0.0,1.7,42.7,0.0,14,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,07:30,38.3,,38.2,99.7,0.94,E@3.3,6.4,42.7,0.0,37,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,07:45,38.5,,38.5,99.9,0.94,E@2.1,5.3,42.6,0.0,50,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,08:00,39.3,,39.2,99.6,0.94,N@1.1,2.8,42.6,0.0,62,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,08:15,39.4,,39.2,99.5,0.94,NE@2.2,3.9,42.5,0.0,77,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,08:30,39.7,,39.6,99.7,0.94,E@1.9,3.1,42.4,0.0,59,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,08:45,40.7,,40.5,99.5,0.94,E@0.7,2.8,42.4,0.0,113,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
2010-02-15,09:00,40.8,,40.6,99.3,0.94,E@1.3,2.4,42.4,0.0,101,"PK_McClenny, Franklin County",100172,PK_McClenny,2017-12-09 04:18:00.826944
