Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,61.9,61.4,98.4,0.0,N @1.0,3.1,0.87,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,00:30,61.0,60.8,99.2,0.0,N @3.1,4.2,0.94,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,00:45,60.9,60.7,99.3,0.0,N @0.4,3.1,0.95,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,01:00,60.5,60.4,99.3,0.0,N @1.6,4.6,0.95,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,01:15,60.6,60.4,99.3,0.0,N @2.2,4.9,0.94,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,01:30,60.1,59.9,99.3,0.0,N @1.1,3.1,0.94,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,01:45,59.7,59.5,99.3,0.0,N @0.0,1.4,0.93,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,02:00,59.7,59.5,99.3,0.0,N@0.0,1.4,0.92,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,02:15,59.7,59.6,99.3,0.0,N @0.8,3.5,0.91,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
2019-08-22,02:30,58.6,58.5,99.3,0.0,N @0.0,0.0,0.9,0,78.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-02 10:05:31.410479
